V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1386,436,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.130231333979363,0.668448829447038,5152.0667254245545,43.29004329004329,0.0,34.423926867471415,45702.680356644894
0,0,936,437,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.201563807287723,0.6714049003983634,5156.567159815468,64.1025641025641,0.0,34.7739057019071,45737.4542623468
0,0,911,441,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.257504509377156,0.6737231248587501,5161.083133290294,65.8616904500549,0.0,35.03399707585211,45772.48825942265
0,0,932,449,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.3189818847969,0.6762707931956721,5165.616183813849,64.37768240343348,0.0,35.331738351255076,45807.819997773906
0,0,924,445,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.386099064021266,0.6790521792129826,5170.167877998299,64.93506493506493,0.0,35.65895392732904,45843.47895170123
0,0,921,444,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.46068294874086,0.6821429910807207,5174.740289928505,65.14657980456026,0.0,36.02607219179693,45879.50502389303
0,0,903,385,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.540419454279654,0.6854473314021967,5179.334850888027,66.44518272425249,0.0,36.420361158742345,45915.92538505177
0,0,787,373,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.60173836528937,0.6879884328556561,5183.946444878386,76.23888182973317,0.0,36.71408595833804,45952.63947101011
0,0,729,345,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.65469104563488,0.6901828314640924,5188.572747946618,82.30452674897118,0.0,36.97389975613029,45989.61337076624
0,0,700,325,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.698329395142164,0.6919912372484345,5193.211172778601,85.71428571428571,0.0,37.188655706818196,46026.80202647306
0,0,669,315,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.726885190128694,0.693174610712674,5197.85752977586,89.68609865470852,0.0,37.32788844879895,46064.129914921854
0,0,652,310,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.74359303456975,0.6938669962605291,5202.508527841018,92.02453987730061,0.0,37.40990689534354,46101.5398218172
0,0,653,322,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.748055674934832,0.6940519314091032,5207.1607655285,91.88361408882083,0.0,37.43141728566743,46138.971239102866
0,0,653,347,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.755032622365515,0.6943410613196785,5211.814941256935,91.88361408882083,0.0,37.466639366296725,46176.437878469165
0,0,2442,362,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.780610254219592,0.6954010174801873,5216.4762218831065,24.57002457002457,0.0,37.597784417630606,46214.035662886796
0,0,2442,397,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.823783984136544,0.6971901690818172,5221.149495212033,24.57002457002457,0.0,37.820574480768535,46251.85623736757
0,0,2450,444,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.88645274803498,0.6997872094467967,5225.840176530932,24.48979591836735,0.0,38.14674593975978,46290.00298330733
0,0,907,433,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.973666305156193,0.7034014043682781,5230.5550838379195,66.15214994487322,0.0,38.6068882919129,46328.60987159924
0,0,1008,445,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.055167417203936,0.7067788713009551,5235.292630342698,59.52380952380952,0.0,39.0244305425655,46367.63430214181
0,0,1008,370,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.141881791689944,0.7103723797213395,5240.054264173724,59.52380952380952,0.0,39.47928879361625,46407.11359093542
0,0,1008,451,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.19248591945811,0.7124694525575216,5244.829954706906,59.52380952380952,0.0,39.72669116899378,46446.840282104415
0,0,2901,419,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.270712629767104,0.7157112258374487,5249.627374881842,20.682523267838675,0.0,40.15239078459825,46486.99267288901
0,0,902,453,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.32453995542678,0.7179418704007215,5254.439747091683,66.51884700665188,0.0,40.42660067442437,46527.419273563435
0,0,804,370,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.3909230296031,0.7206928345567521,5259.27055904435,74.6268656716418,0.0,40.786701407889105,46568.20597497132
0,0,774,359,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.417818987350092,0.7218074231265367,5264.1088420963915,77.51937984496125,0.0,40.9176925466372,46609.12366751796
0,0,752,346,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.434976942405044,0.722518461594288,5268.951891247059,79.7872340425532,0.0,41.00841179732084,46650.132079315284
0,0,693,340,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.443519536469275,0.7228724730702826,5273.797313340523,86.58008658008659,0.0,41.05360783752981,46691.185687152814
0,0,715,336,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.448487162597385,0.723078335205903,5278.644115330133,83.91608391608392,0.0,41.080198875798274,46732.26588602861
0,0,704,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.447868139665104,0.7230526824334217,5283.490745368928,85.22727272727273,0.0,41.0767748105354,46773.342660839146
0,0,681,327,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.444827325260935,0.7229266688142152,5288.336530737057,88.10572687224669,0.0,41.06042219466611,46814.40308303381
0,0,690,329,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.43482838378679,0.7225123052142325,5293.179538621442,86.95652173913044,0.0,41.00690787557972,46855.409990909386
0,0,685,324,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.424947838659424,0.722102848047256,5298.019801909958,87.5912408759124,0.0,40.953745014432236,46896.36373592382
0,0,679,319,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.42101443772409,0.7219398449757853,5302.858972587103,88.36524300441826,0.0,40.932301025513155,46937.29603694933
0,0,673,324,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.423100462227115,0.7220262913886343,5307.6987227155,89.15304606240713,0.0,40.94347441613279,46978.239511365464
0,0,672,312,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.43142111805185,0.7223711055782832,5312.540784137181,89.28571428571428,0.0,40.988460693695814,47019.22797205916
0,0,672,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.431421118051855,0.7223711055782833,5317.382845558862,89.28571428571428,0.0,40.988209874826445,47060.21618193399
0,0,706,328,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.451004752636617,0.7231826660167828,5322.230346879039,84.98583569405099,0.0,41.09506879957635,47101.31125073357
0,0,637,323,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.465622585500086,0.7237884399244424,5327.081908708345,94.19152276295134,0.0,41.17330950564275,47142.48456023921
0,0,745,342,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.476191099733672,0.7242264070448242,5331.936406236048,80.53691275167785,0.0,41.23002136503752,47183.71458160425
0,0,712,344,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.500302969244366,0.7252256209194728,5336.797601505283,84.26966292134831,0.0,41.362171268341726,47225.07675287259
0,0,1110,340,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.520483604364877,0.7260619215058994,5341.664402506495,54.054054054054056,0.0,41.47095386045574,47266.54770673305
0,0,1110,377,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.537553886505727,0.7267693267426331,5346.535945252746,54.054054054054056,0.0,41.56325047283806,47308.110957205885
0,0,1553,399,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.57067153128402,0.7281417466681588,5351.416687344769,38.6349001931745,0.0,41.74648044358735,47349.85743764947
0,0,841,397,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.61404060372089,0.7299389934096584,5356.309476401359,71.3436385255648,0.0,41.98631874116061,47391.843756390634
0,0,823,389,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.6614233641371,0.7319025703776753,5361.215427335841,72.90400972053462,0.0,42.24770063960704,47434.09145703024
0,0,823,390,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.70096309164942,0.7335411262064803,5366.132361527966,72.90400972053462,0.0,42.463152627302854,47476.55460965754
0,0,823,420,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.73558923368705,0.7349760593846897,5371.05891409288,72.90400972053462,0.0,42.65335189229797,47519.20796154984
0,0,2400,430,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.788428565463636,0.7371657607438027,5376.000144249952,25.0,0.0,42.952605391309945,47562.160566941144
0,0,890,411,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.84864787920561,0.7396612940655184,5380.958101994176,67.41573033707866,0.0,43.29190936697475,47605.45247630812
0,0,827,385,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.90348488147253,0.7419337803812285,5385.93129223903,72.55139056831922,0.0,43.59757222994025,47649.05004853806
0,0,778,364,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.943942719664502,0.7436103834020674,5390.91572077227,77.12082262210797,0.0,43.82080673911618,47692.87085527718
0,0,745,348,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.96705036955492,0.7445679816658929,5395.906568097146,80.53691275167785,0.0,43.94754125436603,47736.81839653155
0,0,714,338,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.979985422614956,0.7451040199221206,5400.901008492317,84.03361344537815,0.0,44.01951723086113,47780.83791376241
0,0,702,338,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.983099181551445,0.7452330564172075,5405.896313820525,85.47008547008548,0.0,44.036605608944505,47824.874519371355
0,0,706,338,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.982487451919674,0.7452077058845444,5410.891449223836,84.98583569405099,0.0,44.03310205891134,47868.90762143027
0,0,708,347,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.981875722287906,0.7451823553518814,5415.88641470225,84.7457627118644,0.0,44.02963247904254,47912.93725390931
0,0,708,362,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.98542993415845,0.7453296445454014,5420.882367461738,84.7457627118644,0.0,44.04983831124551,47956.98709222055
0,0,2676,374,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.99735421680147,0.7458237957208982,5425.8816325219605,22.42152466367713,0.0,44.11799826216497,48001.10509048271
0,0,2676,384,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.011356485851174,0.7464040602045302,5430.884787101363,22.42152466367713,0.0,44.19777770969347,48045.302868192404
0,0,2676,396,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.023525444994856,0.7469083509568921,5435.891321947195,22.42152466367713,0.0,44.266853880748705,48089.56972207315
0,0,2676,406,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.035963496601173,0.7474237931018123,5440.901311807362,22.42152466367713,0.0,44.33774156131047,48133.90746363447
0,0,3877,424,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.05023534779786,0.7480152292708876,5445.915266070639,15.475883415011609,0.0,44.41933313048732,48178.32679676495
0,0,3877,435,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.06192422793587,0.7484996251908234,5450.932467245065,15.475883415011609,0.0,44.48585148674272,48222.8126482517
0,0,3877,450,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.079144634452433,0.7492132516937706,5455.954451865746,15.475883415011609,0.0,44.58491981594437,48267.39756806764
0,0,2626,451,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.10310812322768,0.7502063165599601,5460.983093011087,22.84843869002285,0.0,44.723247188290486,48312.12081525593
0,0,935,444,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.12787900478418,0.7512328403858107,5466.01861495686,64.1711229946524,0.0,44.865664079379826,48356.986479335304
0,0,930,429,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.1516000398325,0.7522158577885381,5471.060726079036,64.51612903225806,0.0,45.00203543564343,48401.98851477095
0,0,901,421,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.171702680939767,0.7530489262448249,5476.108421268185,66.59267480577137,0.0,45.117425368749096,48447.1059401397
0,0,872,413,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.184019703913254,0.7535593528728396,5481.159537852605,68.80733944954129,0.0,45.187671450130225,48492.29361158983
0,0,864,412,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.184845578378386,0.7535935777272795,5486.210883846599,69.44444444444444,0.0,45.19189867142497,48537.48551026125
0,0,864,432,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.180030602787557,0.7533940415438941,5491.260892347374,69.44444444444444,0.0,45.1641501346347,48582.64966039588
0,0,864,444,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.176719321387917,0.7532568195704624,5496.309981047759,69.44444444444444,0.0,45.144974309694675,48627.79463470558
0,0,864,462,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.16704033668533,0.7528557152179755,5501.356381141282,69.44444444444444,0.0,45.08938593310898,48672.88402063869
0,0,0,481,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.15778930661094,0.7524723456247956,5506.400211504229,0,0.0,45.03598712182719,48717.92000776051
0,0,0,515,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.147380455308955,0.752040995055505,5511.441150519593,0,0.0,44.97607610227916,48762.89608386279
0,0,0,600,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.135776620705684,0.7515601234860246,5516.478866247567,0,0.0,44.909359606166205,48807.805443468955
0,0,0,623,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.131463769696175,0.7513813957201796,5521.515383961371,0,0.0,44.884125528944814,48852.6895689979
0,0,0,670,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.130213667954287,0.7513295905706592,5526.551554424692,0,0.0,44.876873322458174,48897.566442320356
0,0,0,670,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.12227722686995,0.7510006985267104,5531.585520321045,0,0.0,44.8314658366118,48942.39790815697
0,0,2234,686,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.11289583591428,0.7506119266812816,5536.6168802754655,26.85765443151298,0.0,44.777662801293076,48987.175570958265
0,0,2234,673,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.098886705766365,0.7500313778686172,5541.644348804845,26.85765443151298,0.0,44.697664703512245,49031.87323566178
0,0,2234,695,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.078982967585308,0.7492065520980952,5546.666288518063,26.85765443151298,0.0,44.58435533817302,49076.45759099995
0,0,2234,746,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.062376075914962,0.7485183501084305,5551.683615205818,26.85765443151298,0.0,44.4889378511032,49120.94652885105
0,0,0,775,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.052663996746876,0.7481158742965847,5556.698244093803,0,0.0,44.432802152496215,49165.37933100355
0,0,0,944,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.046467792239966,0.7478590989556797,5561.711151813869,0,0.0,44.39723153127618,49209.776562534826
0,0,0,1126,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.97221651610904,0.7447820706361843,5566.703434179455,0,0.0,43.99484656129759,49253.77140909612
0,0,0,1140,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.020698539321863,0.7467912018752116,5571.709183773712,0,0.0,44.25873863190908,49298.03014772803
0,0,0,1170,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.111589803955663,0.7505578037418221,5576.740180941477,0,0.0,44.7997737180244,49342.82992144606
0,0,3341,1170,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.18858187238395,0.7537484125404187,5581.792564794917,17.958695001496558,0.0,45.23497545804991,49388.06489690411
0,0,3341,1318,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.271429168098777,0.7571816663293318,5586.867961786055,17.958695001496558,0.0,45.719358124253226,49433.78425502836
0,0,3341,1459,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.366750229717542,0.761131842290323,5591.969836849866,17.958695001496558,0.0,46.285455930690745,49480.069710959055
0,0,3341,1459,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.491777921134204,0.7663130831693598,5597.106441827958,17.958695001496558,0.0,47.048690066755555,49527.11840102581
0,0,0,1459,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.624855363302242,0.7718279117295455,5602.2800127622095,0,0.0,47.85283516098347,49574.97123618679
0,0,0,1459,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.77044105076765,0.7778610913136157,5607.4940241652,0,0.0,48.74824114800286,49623.719477334795
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.923816355821696,0.7842170784663534,5612.750639819596,0,0.0,49.699542172950956,49673.419019507746
0,0,0,686,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.134940466266265,0.79296621923022,5618.065901060225,0,0.0,51.09543617896007,49724.51445568671
0,0,1237,500,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.24977060867362,0.7977248660647349,5623.413059562634,48.504446240905416,0.0,51.710149219784064,49776.22460490649
0,0,994,411,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.322633453647235,0.8007443567604569,5628.780457744203,60.36217303822938,0.0,52.14774460648977,49828.37234951298
0,0,789,361,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.366442684449098,0.8025598439932278,5634.16002515655,76.04562737642586,0.0,52.417202781629555,49880.78955229461
0,0,717,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.38088941077717,0.8031585271183109,5639.543605548432,83.68200836820084,0.0,52.504156398636404,49933.29370869325
0,0,684,302,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.374895413507858,0.8029101313963016,5644.925520941073,87.71929824561403,0.0,52.46486729648715,49985.75857598974
0,0,708,324,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.34774960015144,0.8017851886235183,5650.299895830004,84.7457627118644,0.0,52.29256791813569,50038.05114390788
0,0,679,318,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.314902613283103,0.8004239849638566,5655.665146555916,88.36524300441826,0.0,52.082817619055426,50090.13396152693
0,0,661,314,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.277973795255463,0.7988936271734237,5661.02013927682,90.77155824508321,0.0,51.84738378701253,50141.98134531394
0,0,636,302,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.23920283055498,0.7972869294495061,5666.364362285308,94.33962264150944,0.0,51.600472249760166,50193.5818175637
0,0,624,295,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.19603659715979,0.795498088509335,5671.696594673408,96.15384615384615,0.0,51.32732769268856,50244.909145256395
0,0,608,288,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.156435916556624,0.7938570067389372,5677.017826872451,98.68421052631578,0.0,51.07541836929378,50295.98456362569
0,0,601,291,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.111060136698836,0.79197660054369,5682.326454688201,99.83361064891847,0.0,50.79087788697972,50346.77544151267
0,0,601,284,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.06652952643902,0.7901312188075936,5687.62271288999,99.83361064891847,0.0,50.51075956972063,50397.28620108239
0,0,590,287,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.014425814049183,0.7879720020650871,5692.904497838337,101.69491525423729,0.0,50.18740936689687,50447.473610449284
0,0,590,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.965989694575924,0.7859647731112994,5698.172828309052,101.69491525423729,0.0,49.8844019386959,50497.35801238798
0,0,1945,304,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.927603868066385,0.7843740358015618,5703.430496050182,30.848329048843187,0.0,49.64310865870515,50547.001121046684
0,0,1945,312,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.896729855664066,0.7830945936768113,5708.679587676756,30.848329048843187,0.0,49.450296763825264,50596.45141781051
0,0,1959,308,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.858987360843052,0.7815305165125632,5713.9181952769895,30.627871362940276,0.0,49.219332495376044,50645.670750305886
0,0,636,296,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.823448198184693,0.7800577470781618,5719.146930887597,94.33962264150944,0.0,49.000392146496736,50694.67114245238
0,0,620,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.7750694242569,0.7780528945665929,5724.36222794989,96.7741935483871,0.0,48.70819340073433,50743.37933585312
0,0,599,286,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.7023356423671,0.7750387523414238,5729.557321183881,100.1669449081803,0.0,48.2761808865939,50791.65551673971
0,0,607,288,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.611644825816807,0.7712804571930502,5734.727222524386,98.84678747940693,0.0,47.73895451722517,50839.394471256936
0,0,609,287,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.54090900419344,0.768349111933016,5739.877475025551,98.52216748768473,0.0,47.30314780288841,50886.69761905982
0,0,599,292,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.46932517147993,0.7653826244602742,5745.007843128739,100.1669449081803,0.0,46.877183950208654,50933.57480301003
0,0,802,300,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.407634160365678,0.7628261029006697,5750.121074839952,74.81296758104737,0.0,46.50720234214394,50980.082005352175
0,0,802,317,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.348351350447807,0.7603693789966266,5755.217839103965,74.81296758104737,0.0,46.15716941920871,51026.239174771385
0,0,670,317,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.299034210403644,0.7583256398926032,5760.300904162411,89.55223880597015,0.0,45.86440314379922,51072.103577915186
0,0,665,324,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.252716021710725,0.7564061795716178,5765.37110305733,90.22556390977444,0.0,45.59329364431366,51117.6968715595
0,0,697,330,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.214280504956857,0.7548133830610562,5770.430625419818,86.08321377331421,0.0,45.3676528085273,51163.06452436803
0,0,695,332,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.17537488580442,0.7532011051561153,5775.479340665875,86.33093525179856,0.0,45.142652204754256,51208.20717657278
0,0,708,332,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.142604985709973,0.7518430960299173,5780.518953161905,84.7457627118644,0.0,44.95206928452587,51253.15924585731
0,0,699,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.10893202632261,0.7504476634523891,5785.549212058106,85.83690987124463,0.0,44.758694977591674,51297.9179408349
0,0,704,342,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.076173332746507,0.7490901187326782,5790.5703713172015,85.22727272727273,0.0,44.5707280018624,51342.48866883676
0,0,724,343,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.045150989467857,0.7478045296656674,5795.5829132587205,82.87292817679558,0.0,44.39306532203525,51386.8817341588
0,0,720,345,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.016030634759016,0.7465977604250302,5800.587366212821,83.33333333333334,0.0,44.22672932296666,51431.10846348177
