V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,737,472,21/9/2017,11:45:21.00,4.685855,-74.05066,0.0,0.0,0.0,0.0,15.141555793773424,0.7554552131575883,4396.408322221926,81.41112618724559,2597.6563333333315,154.02781071424988,55273.045866444096
0,0,737,448,21/9/2017,11:45:22.00,4.685862,-74.05061,0.0,0.0,0.0,0.0,15.142825046356858,0.7555185397730318,4400.614662512581,81.41112618724559,2597.797666666665,157.9542521725637,55431.00011861666
0,0,2945,444,21/9/2017,11:45:23.00,4.685867,-74.05055,0.0,0.0,0.0,0.0,15.139408931812467,0.7553481001183191,4404.8200538825295,20.37351443123939,2597.9469999999983,165.18321922537655,55596.18333784204
0,0,827,428,21/9/2017,11:45:24.00,4.685873,-74.05050,0.0,0.0,0.0,0.0,15.138701005453363,0.7553127796620992,4409.025248606266,72.55139056831922,2598.1049999999987,173.02724057393644,55769.21057841598
0,0,815,437,21/9/2017,11:45:25.00,4.685867,-74.05046,0.0,0.0,0.0,0.0,15.137939288384601,0.7552747754346351,4413.230231741929,73.61963190184049,2598.266999999999,176.645704226419,55945.856282642395
0,0,825,442,21/9/2017,11:45:26.00,4.685856,-74.05042,0.0,0.0,0.0,0.0,15.13942100985669,0.7553487027262412,4417.4356264668895,72.72727272727273,2598.4309999999987,178.4628828114825,56124.319165453875
0,0,806,429,21/9/2017,11:45:27.00,4.685842,-74.05038,0.0,0.0,0.0,0.0,15.147331271451145,0.7557433681384592,4421.643218486737,74.44168734491315,2598.594333333332,177.8932443223612,56302.212409776235
0,0,807,431,21/9/2017,11:45:28.00,4.685835,-74.05034,0.0,0.0,0.0,0.0,15.151230732631756,0.7559379233293207,4425.851893690246,74.34944237918215,2598.7559999999985,176.40068131574859,56478.61309109198
0,0,811,437,21/9/2017,11:45:29.00,4.685827,-74.05030,0.0,0.0,0.0,0.0,15.150479558289177,0.755900445108402,4430.060360234214,73.98273736128237,2598.9166666666656,175.49199242793273,56654.10508351991
0,0,811,460,21/9/2017,11:45:30.00,4.685817,-74.05026,0.0,0.0,0.0,0.0,15.15500839638858,0.7561264017008644,4434.270084788766,73.98273736128237,2599.0759999999987,174.30417455620852,56828.40925807612
0,0,2850,448,21/9/2017,11:45:31.00,4.685799,-74.05023,0.0,0.0,0.0,0.0,15.170721084328871,0.7569103523185475,4438.484173978858,21.052631578947366,2599.1276666666654,76.88369834738518,56905.29295642351
0,0,801,438,21/9/2017,11:45:32.00,4.685785,-74.05020,0.0,0.0,0.0,0.0,15.181549922844043,0.7574506338206698,4442.701271179648,74.90636704119851,2599.177333333332,75.11859212298575,56980.41154854649
0,0,801,412,21/9/2017,11:45:33.00,4.685777,-74.05016,0.0,0.0,0.0,0.0,15.188011947808246,0.7577730425951215,4446.920163387373,74.90636704119851,2599.2213333333316,70.0148129002866,57050.42636144678
0,0,765,403,21/9/2017,11:45:34.00,4.685767,-74.05011,0.0,0.0,0.0,0.0,15.187190067916735,0.7577320366735973,4451.138827295127,78.4313725490196,2599.261666666665,66.690938909707,57117.11730035648
0,0,757,403,21/9/2017,11:45:35.00,4.685753,-74.05006,0.0,0.0,0.0,0.0,15.179359161746868,0.7573413305288427,4455.3553159511675,79.26023778071334,2599.3046666666655,69.07229323690105,57186.189593593386
0,0,757,399,21/9/2017,11:45:36.00,4.685741,-74.05002,0.0,0.0,0.0,0.0,15.174329902540249,0.7570904065063903,4459.570407590762,79.26023778071334,2599.3479999999995,69.35246142408782,57255.542055017475
0,0,1847,392,21/9/2017,11:45:37.00,4.685731,-74.04996,0.0,0.0,0.0,0.0,15.172155741746318,0.7569819314508287,4463.784895296803,32.48511099079589,2599.3816666666658,60.589797168361855,57316.131852185834
0,0,719,353,21/9/2017,11:45:38.00,4.685721,-74.04991,0.0,0.0,0.0,0.0,15.16684457752115,0.7567169423865286,4467.997907679448,83.44923504867872,2599.4136666666654,59.05796208774821,57375.18981427358
0,0,913,409,21/9/2017,11:45:39.00,4.685721,-74.04991,0.0,0.0,0.0,0.0,15.140923619599725,0.7554236721929973,4472.2037197960035,65.71741511500548,2599.4469999999988,60.156913611860894,57435.346727885444
0,0,913,422,21/9/2017,11:45:40.00,4.685735,-74.04973,0.0,0.0,0.0,0.0,15.142616232227155,0.755508121443171,4476.410002082734,65.71741511500548,2599.478333333332,58.35067907793324,57493.69740696338
0,0,913,395,21/9/2017,11:45:41.00,4.685674,-74.04973,0.0,0.0,0.0,0.0,15.145825848485945,0.7556682583120611,4480.617175929535,65.71741511500548,2599.549666666666,94.58452763510573,57588.28193459848
0,0,913,408,21/9/2017,11:45:42.00,4.685688,-74.04970,0.0,0.0,0.0,0.0,15.139751725955868,0.755365203091501,4484.822662520078,65.71741511500548,2599.5949999999993,71.0157502478886,57659.29768484637
0,0,737,384,21/9/2017,11:45:43.00,4.685688,-74.04964,0.0,0.0,0.0,0.0,15.136447936143103,0.7552003676365964,4489.027231391228,81.41112618724559,2599.6349999999993,66.17218414633739,57725.46986899271
0,0,763,406,21/9/2017,11:45:44.00,4.685681,-74.04960,0.0,0.0,0.0,0.0,15.124042686530613,0.754581434508593,4493.228354359709,78.63695937090432,2599.6859999999992,76.08041690851434,57801.55028590123
0,0,776,401,21/9/2017,11:45:45.00,4.685662,-74.04956,0.0,0.0,0.0,0.0,15.114786748747964,0.7541196294902844,4497.426906234361,77.31958762886597,2599.742333333332,80.87011302126899,57882.4203989225
0,0,766,400,21/9/2017,11:45:46.00,4.685648,-74.04953,0.0,0.0,0.0,0.0,15.102619972301447,0.7535125944656786,4501.62207844889,78.3289817232376,2599.7973333333325,79.61127672570056,57962.0316756482
0,0,749,398,21/9/2017,11:45:47.00,4.685638,-74.04949,0.0,0.0,0.0,0.0,15.088892040511709,0.7528276689680825,4505.813437349032,80.10680907877169,2599.8556666666655,82.5714680167189,58044.60314366492
0,0,747,394,21/9/2017,11:45:48.00,4.685627,-74.04945,0.0,0.0,0.0,0.0,15.080065345593084,0.7523872800950997,4510.002344389474,80.32128514056225,2599.918333333332,86.45745455043176,58131.06059821535
0,0,746,391,21/9/2017,11:45:49.00,4.685622,-74.04940,0.0,0.0,0.0,0.0,15.066701850029569,0.7517205373556503,4514.187539347816,80.4289544235925,2599.9786666666655,84.28839125556743,58215.34898947092
0,0,736,389,21/9/2017,11:45:50.00,4.685617,-74.04935,0.0,0.0,0.0,0.0,15.048199572817282,0.7507974062081194,4518.36759478471,81.52173913043478,2600.043666666666,88.43638986489042,58303.78537933581
0,0,739,403,21/9/2017,11:45:51.00,4.685608,-74.04930,0.0,0.0,0.0,0.0,15.02695289319388,0.7497373490315385,4522.541748366152,81.19079837618403,2600.115999999999,94.98739748740373,58398.772776823214
0,0,739,410,21/9/2017,11:45:52.00,4.685595,-74.04926,0.0,0.0,0.0,0.0,15.011248283933176,0.7489538014821197,4526.711539556134,81.19079837618403,2600.198999999999,104.57901882004798,58503.35179564326
0,0,738,386,21/9/2017,11:45:53.00,4.685577,-74.04923,0.0,0.0,0.0,0.0,14.99135218925251,0.747961128823332,4530.875804053148,81.30081300813008,2600.289999999999,111.73975099404478,58615.091546637304
0,0,723,383,21/9/2017,11:45:54.00,4.685564,-74.04918,0.0,0.0,0.0,0.0,14.965526253163127,0.7466725995388167,4535.032894679027,82.98755186721992,2600.3816666666653,112.23608934369564,58727.327635981
0,0,723,399,21/9/2017,11:45:55.00,4.685554,-74.04914,0.0,0.0,0.0,0.0,14.940028094396494,0.7454004239956605,4539.182902483026,82.98755186721992,2600.476999999999,115.44946986767155,58842.77710584867
0,0,1567,402,21/9/2017,11:45:56.00,4.685552,-74.04910,0.0,0.0,0.0,0.0,14.924021516524114,0.744601810374762,4543.328464015393,38.28972559029994,2600.581666666665,123.83229503831494,58966.609400886984
0,0,745,389,21/9/2017,11:45:57.00,4.685547,-74.04905,0.0,0.0,0.0,0.0,14.911538381709185,0.7439789913328533,4547.470558010313,80.53691275167785,2600.6976666666656,134.04181844553173,59100.65121933252
0,0,739,395,21/9/2017,11:45:58.00,4.685536,-74.04900,0.0,0.0,0.0,0.0,14.893602983485422,0.7430841433877187,4551.60766995017,81.19079837618403,2600.8146666666657,134.8732743730994,59235.52449370562
0,0,746,406,21/9/2017,11:45:59.00,4.685526,-74.04896,0.0,0.0,0.0,0.0,14.875454570309117,0.7421786675217436,4555.739740664145,80.4289544235925,2600.9363333333326,139.02341550706555,59374.547909212684
0,0,764,406,21/9/2017,11:46:00.00,4.685511,-74.04891,0.0,0.0,0.0,0.0,14.861393120071542,0.7414771018417556,4559.86790541972,78.53403141361257,2601.061999999999,142.58646998920983,59517.134379201896
0,0,763,409,21/9/2017,11:46:01.00,4.685501,-74.04887,0.0,0.0,0.0,0.0,14.850627829647161,0.7409399909343285,4563.993079816844,78.63695937090432,2601.191666666666,146.16341282107513,59663.29779202297
0,0,756,400,21/9/2017,11:46:02.00,4.685494,-74.04882,0.0,0.0,0.0,0.0,14.839280948762944,0.7403738628274278,4568.115102302611,79.36507936507937,2601.3313333333326,155.17098945710904,59818.46878148008
0,0,759,400,21/9/2017,11:46:03.00,4.685490,-74.04877,0.0,0.0,0.0,0.0,14.823713551370936,0.7395971611677525,4572.232800511326,79.05138339920948,2601.4916666666663,173.81941663833018,59992.28819811841
0,0,742,394,21/9/2017,11:46:04.00,4.685486,-74.04873,0.0,0.0,0.0,0.0,14.810733328284346,0.7389495409804833,4576.346893102516,80.86253369272238,2601.6619999999994,182.81986546040122,60175.10806357881
0,0,745,397,21/9/2017,11:46:05.00,4.685488,-74.04868,0.0,0.0,0.0,0.0,14.795839246310356,0.7382064329388991,4580.456848448714,80.53691275167785,2601.8443333333325,193.6237262338227,60368.731789812635
0,0,749,392,21/9/2017,11:46:06.00,4.685492,-74.04863,0.0,0.0,0.0,0.0,14.784596217663754,0.7376454863150226,4584.563680731398,80.10680907877169,2602.0393333333327,205.04563636280827,60573.777426175446
0,0,739,390,21/9/2017,11:46:07.00,4.685496,-74.04858,0.0,0.0,0.0,0.0,14.776746057857773,0.7372538195516912,4588.668332414136,81.19079837618403,2602.2456666666667,215.27433069787196,60789.05175687332
0,0,732,392,21/9/2017,11:46:08.00,4.685499,-74.04853,0.0,0.0,0.0,0.0,14.768816962307142,0.7368582144599204,4592.7707815703325,81.9672131147541,2602.447333333333,211.01663219014665,61000.06838906347
0,0,738,386,21/9/2017,11:46:09.00,4.685506,-74.04849,0.0,0.0,0.0,0.0,14.764368972367325,0.736636291611709,4596.871995173768,81.30081300813008,2602.651,212.80903017971755,61212.87741924319
0,0,714,385,21/9/2017,11:46:10.00,4.685512,-74.04845,0.0,0.0,0.0,0.0,14.755850000393398,0.7362112559102195,4600.970842396099,84.03361344537815,2602.8596666666663,217.3012817109256,61430.178700954115
0,0,720,387,21/9/2017,11:46:11.00,4.685519,-74.04840,0.0,0.0,0.0,0.0,14.745166757056646,0.7356782385649677,4605.066722050838,83.33333333333334,2603.069333333333,218.16309785668062,61648.3417988108
0,0,729,406,21/9/2017,11:46:12.00,4.685526,-74.04835,0.0,0.0,0.0,0.0,14.73173445765692,0.7350080630067606,4609.158870511298,82.30452674897118,2603.2843333333326,222.93716858322904,61871.27896739403
0,0,729,425,21/9/2017,11:46:13.00,4.685535,-74.04830,0.0,0.0,0.0,0.0,14.72401628385985,0.7346229814001894,4613.248875034593,82.30452674897118,2603.503333333333,226.52675599148435,62097.805723385514
0,0,729,475,21/9/2017,11:46:14.00,4.685550,-74.04826,0.0,0.0,0.0,0.0,14.721343884989082,0.7344896478322223,4617.338137224868,82.30452674897118,2603.710666666666,215.9528101389717,62313.75853352449
0,0,729,560,21/9/2017,11:46:15.00,4.685571,-74.04823,0.0,0.0,0.0,0.0,14.727156059048813,0.7347796336997913,4621.429013907937,82.30452674897118,2603.9006666666664,200.28306971398214,62514.04160323847
0,0,0,596,21/9/2017,11:46:16.00,4.685588,-74.04820,0.0,0.0,0.0,0.0,14.752404224433374,0.736039336363257,4625.526903970279,0,2604.049666666666,163.26631091500252,62677.30791415347
0,0,0,547,21/9/2017,11:46:17.00,4.685590,-74.04817,0.0,0.0,0.0,0.0,14.78456998117867,0.7376441773022829,4629.633728965051,0,2604.178333333333,144.98901489203436,62822.2969290455
0,0,2369,550,21/9/2017,11:46:18.00,4.685582,-74.04814,0.0,0.0,0.0,0.0,14.80781805013551,0.7388040894756749,4633.7470117567555,25.32714225411566,2604.3056666666666,143.87556444950894,62966.17249349501
0,0,1035,551,21/9/2017,11:46:19.00,4.685568,-74.04812,0.0,0.0,0.0,0.0,14.832092753050697,0.7400152233323868,4637.8670375214915,57.971014492753625,2604.432,143.07037300088172,63109.24286649589
0,0,979,518,21/9/2017,11:46:20.00,4.685553,-74.04809,0.0,0.0,0.0,0.0,14.860299160537023,0.741422521094269,4641.994898399418,61.28702757916241,2604.557333333333,142.28228915237423,63251.52515564827
0,0,969,507,21/9/2017,11:46:21.00,4.685529,-74.04806,0.0,0.0,0.0,0.0,14.88428683149206,0.7426193341114586,4646.129422519277,61.919504643962846,2604.6839999999997,143.58821246595883,63395.11336811423
0,0,919,482,21/9/2017,11:46:22.00,4.685505,-74.04804,0.0,0.0,0.0,0.0,14.904977441894548,0.7436516474156437,4650.269694030914,65.28835690968444,2604.816666666667,149.10635490523654,63544.219723019465
0,0,866,452,21/9/2017,11:46:23.00,4.685491,-74.04801,0.0,0.0,0.0,0.0,14.924870017399135,0.744644144492744,4654.41549125797,69.28406466512702,2604.9493333333335,149.18909153402615,63693.40881455349
0,0,804,402,21/9/2017,11:46:24.00,4.685485,-74.04797,0.0,0.0,0.0,0.0,14.933565725529265,0.7450779980629104,4658.563703959506,74.6268656716418,2605.0836666666664,150.73328077903375,63844.14209533253
0,0,746,388,21/9/2017,11:46:25.00,4.685471,-74.04792,0.0,0.0,0.0,0.0,14.921833765056912,0.7444926572419202,4662.708657783132,80.4289544235925,2605.2219999999998,154.30634650756627,63998.4484418401
0,0,726,393,21/9/2017,11:46:26.00,4.685451,-74.04788,0.0,0.0,0.0,0.0,14.90886826821365,0.7438457717887458,4666.850010079858,82.64462809917356,2605.363666666667,157.27058657177642,64155.71902841188
0,0,726,411,21/9/2017,11:46:27.00,4.685428,-74.04784,0.0,0.0,0.0,0.0,14.902311128127248,0.7435186174507672,4670.989540948783,82.64462809917356,2605.505,156.9410361539796,64312.660064565855
0,0,2114,442,21/9/2017,11:46:28.00,4.685404,-74.04781,0.0,0.0,0.0,0.0,14.899054935725337,0.7433561567658434,4675.128167319817,28.38221381267739,2605.650333333333,160.54912918132098,64473.20919374718
0,0,816,428,21/9/2017,11:46:29.00,4.685377,-74.04777,0.0,0.0,0.0,0.0,14.906178000286188,0.7437115466828007,4679.268772319897,73.52941176470588,2605.798333333333,162.9933995291722,64636.20259327635
0,0,800,425,21/9/2017,11:46:30.00,4.685347,-74.04774,0.0,0.0,0.0,0.0,14.905416283217425,0.7436735424553366,4683.409165731901,75.0,2605.951666666667,167.8190239398344,64804.02161721618
0,0,806,430,21/9/2017,11:46:31.00,4.685314,-74.04771,0.0,0.0,0.0,0.0,14.901996175643509,0.7435029035770426,4687.548609114025,74.44168734491315,2606.1096666666663,172.03017310599517,64976.05179032218
0,0,990,473,21/9/2017,11:46:32.00,4.685279,-74.04769,0.0,0.0,0.0,0.0,14.903526762053982,0.7435792688791772,4691.68847765904,60.60606060606061,2606.279666666666,182.90158913104216,65158.95337945322
0,0,869,442,21/9/2017,11:46:33.00,4.685243,-74.04767,0.0,0.0,0.0,0.0,14.923025261182614,0.7445521043668971,4695.833762453813,69.04487917146145,2606.4629999999997,195.05635949617218,65354.00973894939
0,0,830,431,21/9/2017,11:46:34.00,4.685207,-74.04765,0.0,0.0,0.0,0.0,14.931730234818152,0.744986420219438,4699.981465296818,72.28915662650603,2606.6606666666667,208.0690400555831,65562.07877900497
0,0,808,434,21/9/2017,11:46:35.00,4.685170,-74.04763,0.0,0.0,0.0,0.0,14.937190209476087,0.7452588338587776,4704.13068479945,74.25742574257426,2606.874,222.2761830524421,65784.3549620574
0,0,1325,462,21/9/2017,11:46:36.00,4.685137,-74.04760,0.0,0.0,0.0,0.0,14.944178410047787,0.7456074950283683,4708.281845468908,45.283018867924525,2607.088,222.9090359105415,66007.26399796795
0,0,1325,491,21/9/2017,11:46:37.00,4.685105,-74.04758,0.0,0.0,0.0,0.0,14.96259065437059,0.7465261341793935,4712.438120650677,45.283018867924525,2607.302666666667,223.59069610005972,66230.85469406801
0,0,1325,566,21/9/2017,11:46:38.00,4.685077,-74.04756,0.0,0.0,0.0,0.0,14.995948216284468,0.7481904376624233,4716.603661821867,45.283018867924525,2607.5073333333335,214.67949215406605,66445.53418622208
0,0,1325,820,21/9/2017,11:46:39.00,4.685059,-74.04754,0.0,0.0,0.0,0.0,15.047780824215467,0.7507765136513338,4720.783600939704,45.283018867924525,2607.707,210.37659792933437,66655.91078415142
0,0,0,820,21/9/2017,11:46:40.00,4.685051,-74.04753,0.0,0.0,0.0,0.0,15.137097327943106,0.7552327676374534,4724.988350197466,0,2607.8866666666668,192.66677623239127,66848.57756038381
0,0,0,820,21/9/2017,11:46:41.00,4.685049,-74.04753,0.0,0.0,0.0,0.0,15.224261171306033,0.7595816192854757,4729.21731163394,0,2608.0406666666663,169.7996697176043,67018.37723010141
0,0,0,820,21/9/2017,11:46:42.00,4.685049,-74.04753,0.0,0.0,0.0,0.0,15.313142859059512,0.7640161790679799,4733.470962428123,0,2608.169,146.94547027683439,67165.32270037825
0,0,0,0,21/9/2017,11:46:47.00,4.685001,-74.04749,0.0,0.0,0.0,0.0,15.400732982326758,0.7683862990308551,4737.748943812103,0,2608.2909999999997,141.59242963974444,67306.915130018
0,0,821,600,21/9/2017,11:46:48.00,4.684978,-74.04747,0.0,0.0,0.0,0.0,15.569226262777711,0.7767929072309873,4742.073728885097,73.0816077953715,2608.4093333333335,139.0928735144352,67446.00800353244
0,0,821,616,21/9/2017,11:46:49.00,4.684957,-74.04745,0.0,0.0,0.0,0.0,15.619292837540282,0.7792908708104553,4746.412421339969,73.0816077953715,2608.527333333333,138.92131082051566,67584.92931435295
0,0,821,708,21/9/2017,11:46:50.00,4.684938,-74.04743,0.0,0.0,0.0,0.0,15.671210143198868,0.7818811726094952,4750.765535268635,73.0816077953715,2608.6359999999995,130.70455058135022,67715.6338649343
0,0,821,794,21/9/2017,11:46:51.00,4.684921,-74.04741,0.0,0.0,0.0,0.0,15.740297661517333,0.7853281450731352,4755.137840174612,73.0816077953715,2608.7319999999995,119.55551966499073,67835.18938459929
0,0,0,912,21/9/2017,11:46:52.00,4.684906,-74.04739,0.0,0.0,0.0,0.0,15.817724041791609,0.7891911670380364,4759.531652408444,0,2608.8113333333326,104.82174923374355,67940.01113383303
0,0,0,813,21/9/2017,11:46:53.00,4.684901,-74.04738,0.0,0.0,0.0,0.0,15.904636627510365,0.7935274827287424,4763.949607027196,0,2608.8849999999993,100.09608134659734,68040.10721517963
0,0,1311,652,21/9/2017,11:46:54.00,4.684900,-74.04736,0.0,0.0,0.0,0.0,15.97736263079694,0.7971559895389574,4768.387763313529,45.766590389016024,2608.950666666666,93.18121738721483,68133.28843256684
0,0,1093,619,21/9/2017,11:46:55.00,4.684904,-74.04733,0.0,0.0,0.0,0.0,16.023908714932034,0.7994783058445506,4772.838849067677,54.89478499542544,2609.0129999999995,90.36877427850264,68223.65720684534
0,0,1238,659,21/9/2017,11:46:56.00,4.684907,-74.04731,0.0,0.0,0.0,0.0,16.058861113370043,0.8012221802503242,4777.299643821391,48.46526655896608,2609.070999999999,86.60529568573052,68310.26250253107
0,0,1238,624,21/9/2017,11:46:57.00,4.684895,-74.04729,0.0,0.0,0.0,0.0,16.092965476107096,0.802923743746971,4781.769912009199,48.46526655896608,2609.1223333333323,80.72876274750685,68390.99126527857
0,0,1175,569,21/9/2017,11:46:58.00,4.684878,-74.04728,0.0,0.0,0.0,0.0,16.112143573068998,0.8038805934608074,4786.245507446163,51.06382978723404,2609.1683333333326,75.98693590183858,68466.9782011804
0,0,1175,580,21/9/2017,11:46:59.00,4.684859,-74.04727,0.0,0.0,0.0,0.0,16.11085814714096,0.8038164599112771,4790.720745820369,51.06382978723404,2609.1853333333324,49.71951923944086,68516.69772041985
0,0,1175,588,21/9/2017,11:47:00.00,4.684846,-74.04725,0.0,0.0,0.0,0.0,16.113194445702693,0.8039330244804662,4795.196633166398,51.06382978723404,2609.2009999999996,48.523188705903046,68565.22090912575
0,0,3588,627,21/9/2017,11:47:01.00,4.684833,-74.04724,0.0,0.0,0.0,0.0,16.119154752222048,0.8042304010970697,4799.674176153127,16.722408026755854,2609.213666666666,45.83485139975783,68611.05576052552
0,0,1072,556,21/9/2017,11:47:02.00,4.684818,-74.04722,0.0,0.0,0.0,0.0,16.123411709316578,0.8044427927741901,4804.152901627936,55.97014925373134,2609.223333333333,43.138304370544546,68654.19406489606
0,0,917,488,21/9/2017,11:47:03.00,4.684802,-74.04720,0.0,0.0,0.0,0.0,16.11736740517899,0.8041412252779008,4808.629948129375,65.43075245365323,2609.227999999999,38.58215146613031,68692.7762163622
0,0,887,473,21/9/2017,11:47:04.00,4.684780,-74.04718,0.0,0.0,0.0,0.0,16.095635014565726,0.8030569346008544,4813.100957855644,67.64374295377677,2609.227666666666,33.953536432655255,68726.72975279485
0,0,866,468,21/9/2017,11:47:05.00,4.684759,-74.04716,0.0,0.0,0.0,0.0,16.089048854860057,0.8027283323916691,4817.570138093105,69.28406466512702,2609.223666666666,30.600648625290056,68757.33040142014
