V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,1181,28/4/2017,12:53:49.00,4.674452,-74.04951,0.0,0.0,0.0,0.0,17.7235885337903,0.8663961983690615,7976.978213078522,0,2599.6669999999995,-73.20436697962738,70690.99255046331
0,0,0,1181,28/4/2017,12:53:50.00,4.674447,-74.04951,0.0,0.0,0.0,0.0,17.90831399907463,0.8754262794138323,7981.952744744931,0,2599.5109999999995,-89.08461320154251,70601.90793726177
0,0,0,1181,28/4/2017,12:53:51.00,4.674447,-74.04951,0.0,0.0,0.0,0.0,18.09127406675343,0.8843700611309517,7986.978098652362,0,2599.3489999999993,-93.12864729427923,70508.7792899675
0,0,0,522,28/4/2017,12:53:57.00,4.674395,-74.04949,0.0,0.0,0.0,0.0,18.265784099629972,0.8929007731125146,7992.051927568926,0,2599.1899999999996,-89.60411978189914,70419.1751701856
0,0,0,461,28/4/2017,12:53:58.00,4.674387,-74.04946,0.0,0.0,0.0,0.0,18.368294302126323,0.8979118604308393,7997.154231541738,0,2599.0709999999995,-55.26736890647181,70363.90780127913
0,0,919,405,28/4/2017,12:53:59.00,4.674375,-74.04942,0.0,0.0,0.0,0.0,18.447581363851004,0.9017877125883835,8002.278559698363,65.28835690968444,2598.9349999999995,-69.18688145308747,70294.72091982604
0,0,753,359,28/4/2017,12:54:00.00,4.674350,-74.04939,0.0,0.0,0.0,0.0,18.510586931348765,0.904867663584316,8007.420389401515,79.6812749003984,2598.769,-94.18115219674166,70200.53976762929
0,0,680,330,28/4/2017,12:54:01.00,4.674333,-74.04935,0.0,0.0,0.0,0.0,18.56364772518908,0.9074614763428355,8012.576958214068,88.23529411764706,2598.566,-125.14572616804146,70075.39404146124
0,0,675,317,28/4/2017,12:54:02.00,4.674308,-74.04927,0.0,0.0,0.0,0.0,18.600121332352597,0.9092444445339006,8017.743658584166,88.88888888888889,2598.3399999999997,-144.3753554364559,69931.01868602479
0,0,671,319,28/4/2017,12:54:03.00,4.674290,-74.04922,0.0,0.0,0.0,0.0,18.63197744210618,0.9108016919464499,8022.91920787364,89.41877794336811,2598.107,-150.10342027803253,69780.91526574676
0,0,660,317,28/4/2017,12:54:04.00,4.674280,-74.04918,0.0,0.0,0.0,0.0,18.65844391335765,0.9120954733966794,8028.102108960684,90.9090909090909,2597.8489999999997,-171.07861303981574,69609.83665270694
0,0,674,317,28/4/2017,12:54:05.00,4.674263,-74.04916,0.0,0.0,0.0,0.0,18.680446336210714,0.9131710352378076,8033.291121831853,89.02077151335313,2597.5959999999995,-166.720925046906,69443.11572766004
0,0,655,317,28/4/2017,12:54:06.00,4.674202,-74.04915,0.0,0.0,0.0,0.0,18.70088631102515,0.9141702186955044,8038.485812473805,91.6030534351145,2597.377,-137.8584320127828,69305.25729564726
0,0,673,320,28/4/2017,12:54:07.00,4.674162,-74.04911,0.0,0.0,0.0,0.0,18.719785388808386,0.9150940772647134,8043.685752859585,89.15304606240713,2597.191,-109.85084531412035,69195.40645033313
0,0,665,329,28/4/2017,12:54:08.00,4.674148,-74.04904,0.0,0.0,0.0,0.0,18.74212839576072,0.9161862881477819,8048.8918996361845,90.22556390977444,2596.957,-150.2890214017194,69045.11742893141
0,0,701,335,28/4/2017,12:54:09.00,4.674117,-74.04896,0.0,0.0,0.0,0.0,18.77635598087918,0.917859462266525,8054.107554075317,85.59201141226819,2596.656,-206.71547881446355,68838.40195011694
0,0,683,338,28/4/2017,12:54:10.00,4.674077,-74.04891,0.0,0.0,0.0,0.0,18.81826503489669,0.9199081357058112,8059.334849918344,87.84773060029283,2596.3189999999995,-236.8912820379781,68601.51066807896
0,0,701,348,28/4/2017,12:54:11.00,4.674050,-74.04887,0.0,0.0,0.0,0.0,18.86799070611445,0.9223389150269561,8064.57595844782,85.59201141226819,2596.0309999999995,-195.16466782103964,68406.34600025792
0,0,713,347,28/4/2017,12:54:12.00,4.674032,-74.04883,0.0,0.0,0.0,0.0,18.92229443792014,0.9249934873052508,8069.832151347242,84.15147265077138,2595.7459999999996,-192.29466100139513,68214.05133925653
0,0,724,351,28/4/2017,12:54:13.00,4.674017,-74.04878,0.0,0.0,0.0,0.0,18.970846137387102,0.9273668784366425,8075.10183082985,82.87292817679558,2595.466,-187.77145214390185,68026.27988711263
0,0,765,362,28/4/2017,12:54:14.00,4.674002,-74.04873,0.0,0.0,0.0,0.0,19.01570280164492,0.929559642238984,8080.383970496973,78.4313725490196,2595.2019999999993,-173.9705853093928,67852.30930180324
0,0,746,362,28/4/2017,12:54:15.00,4.673983,-74.04869,0.0,0.0,0.0,0.0,19.059072948989883,0.9316797394591797,8085.678157427248,80.4289544235925,2594.9509999999996,-162.71312260365352,67689.59617919958
0,0,745,359,28/4/2017,12:54:16.00,4.673970,-74.04863,0.0,0.0,0.0,0.0,19.097248845773724,0.9335459220203349,8090.982948773297,80.53691275167785,2594.7209999999995,-144.7257646639117,67544.87041453568
0,0,743,362,28/4/2017,12:54:17.00,4.673948,-74.04858,0.0,0.0,0.0,0.0,19.128983486088128,0.9350972315462015,8096.29655529721,80.75370121130553,2594.4829999999993,-151.29140756336815,67393.5790069723
0,0,769,368,28/4/2017,12:54:18.00,4.673920,-74.04854,0.0,0.0,0.0,0.0,19.154859435114677,0.9363621460313833,8101.6173495847415,78.02340702210664,2594.247999999999,-148.59465410885556,67244.98435286345
0,0,757,368,28/4/2017,12:54:19.00,4.673897,-74.04850,0.0,0.0,0.0,0.0,19.176783566388206,0.9374338806832975,8106.944233908738,79.26023778071334,2594.0079999999994,-152.68416171779168,67092.30019114567
0,0,762,366,28/4/2017,12:54:20.00,4.673880,-74.04846,0.0,0.0,0.0,0.0,19.199311324798394,0.9385351229180261,8112.277375943404,78.74015748031496,2593.731999999999,-182.9732219613704,66909.3269691843
0,0,769,365,28/4/2017,12:54:21.00,4.673858,-74.04841,0.0,0.0,0.0,0.0,19.231071241608483,0.940087668054826,8117.619340177184,78.02340702210664,2593.4249999999993,-208.97614152519978,66700.3508276591
0,0,763,373,28/4/2017,12:54:22.00,4.673842,-74.04837,0.0,0.0,0.0,0.0,19.258408203123246,0.9414240023691889,8122.968898011385,78.63695937090432,2593.1139999999996,-212.18552919921504,66488.16529845989
0,0,784,388,28/4/2017,12:54:23.00,4.673818,-74.04831,0.0,0.0,0.0,0.0,19.284498339332103,0.9426993871358341,8128.325703105644,76.53061224489795,2592.7989999999995,-215.40174456211025,66272.76355389778
0,0,814,417,28/4/2017,12:54:24.00,4.673777,-74.04831,0.0,0.0,0.0,0.0,19.312472194763657,0.9440668552393402,8133.6902787153,73.71007371007371,2592.3979999999992,-287.92381780369715,65984.83973609409
0,0,883,444,28/4/2017,12:54:25.00,4.673758,-74.04827,0.0,0.0,0.0,0.0,19.347977476073275,0.9458024879917046,8139.064716903098,67.95016987542469,2591.965999999999,-313.90275086815996,65670.93698522593
0,0,883,500,28/4/2017,12:54:26.00,4.673733,-74.04822,0.0,0.0,0.0,0.0,19.38742768582416,0.9477309638016608,8144.450113482494,67.95016987542469,2591.553999999999,-296.7419008055255,65374.195084420404
0,0,883,548,28/4/2017,12:54:27.00,4.673710,-74.04820,0.0,0.0,0.0,0.0,19.438474591540505,0.9502263300739495,8149.849689757922,67.95016987542469,2591.2259999999997,-225.40084980010565,65148.7942346203
0,0,883,598,28/4/2017,12:54:28.00,4.673678,-74.04817,0.0,0.0,0.0,0.0,19.496386257763536,0.9530572718643885,8155.2653526073,67.95016987542469,2590.9069999999997,-217.4168095833598,64931.37742503694
0,0,0,854,28/4/2017,12:54:29.00,4.673648,-74.04815,0.0,0.0,0.0,0.0,19.555918439428986,0.9559674305930922,8160.697552173808,0,2590.607,-200.96900656268636,64730.40841847425
0,0,0,1091,28/4/2017,12:54:30.00,4.673637,-74.04814,0.0,0.0,0.0,0.0,19.62076107337247,0.9591371843612845,8166.147763583078,0,2590.4129999999996,-110.94303721583817,64619.465381258415
0,0,0,1108,28/4/2017,12:54:31.00,4.673627,-74.04814,0.0,0.0,0.0,0.0,19.672154137930832,0.9616494721900731,8171.612250843615,0,2590.3039999999996,-38.76575945662946,64580.69962180179
0,0,1972,942,28/4/2017,12:54:32.00,4.673613,-74.04815,0.0,0.0,0.0,0.0,19.694513277018146,0.9627424716730572,8177.08294897612,30.425963488843813,2590.1869999999994,-45.38779991003812,64535.31182189175
0,0,1972,756,28/4/2017,12:54:33.00,4.673603,-74.04816,0.0,0.0,0.0,0.0,19.706638271873803,0.9633351873879451,8182.557015162752,30.425963488843813,2590.1029999999996,-17.41692712576809,64517.89489476598
0,0,1660,745,28/4/2017,12:54:34.00,4.673593,-74.04814,0.0,0.0,0.0,0.0,19.701956879940937,0.9631063432029214,8188.0297809627355,36.144578313253014,2590.0089999999996,-25.900320031823945,64491.994574734155
0,0,1303,594,28/4/2017,12:54:35.00,4.673578,-74.04812,0.0,0.0,0.0,0.0,19.696018738495884,0.962816064337354,8193.500897278984,46.04758250191865,2589.9269999999997,-15.796819234818306,64476.197755499335
0,0,1124,1108,28/4/2017,12:54:36.00,4.673553,-74.04811,0.0,0.0,0.0,0.0,19.58768900781792,0.9575204964194467,8198.941922003378,53.380782918149464,2589.9479999999994,70.58716652805484,64546.78492202739
0,0,1012,497,28/4/2017,12:54:37.00,4.673532,-74.04808,0.0,0.0,0.0,0.0,19.66013636451926,0.9610619978658529,8204.403070993521,59.28853754940711,2589.9649999999997,67.6583666874657,64614.44328871486
0,0,910,423,28/4/2017,12:54:38.00,4.673502,-74.04807,0.0,0.0,0.0,0.0,19.670247019602986,0.9615562450162457,8209.867028498968,65.93406593406593,2590.0269999999996,105.73904720351405,64720.18233591837
0,0,803,384,28/4/2017,12:54:39.00,4.673468,-74.04809,0.0,0.0,0.0,0.0,19.668119430784433,0.96145224040902,8215.330395007519,74.71980074719801,2590.1319999999996,142.0652449185072,64862.247580836876
0,0,756,354,28/4/2017,12:54:40.00,4.673425,-74.04811,0.0,0.0,0.0,0.0,19.660616182181034,0.9610854531721684,8220.791677280347,79.36507936507937,2590.2379999999994,142.8612875682487,65005.10886840513
0,0,727,345,28/4/2017,12:54:41.00,4.673382,-74.04813,0.0,0.0,0.0,0.0,19.64468756635621,0.9603068020446275,8226.24853493767,82.53094910591471,2590.3449999999993,143.60263008431386,65148.71149848944
0,0,699,336,28/4/2017,12:54:42.00,4.673333,-74.04815,0.0,0.0,0.0,0.0,19.634467536970035,0.9598072082636886,8231.702553697938,85.83690987124463,2590.4629999999997,152.83143918488005,65301.54293767433
0,0,680,326,28/4/2017,12:54:43.00,4.673283,-74.04817,0.0,0.0,0.0,0.0,19.626807077443523,0.9594327359609223,8237.154444552783,88.23529411764706,2590.653,213.62783588642336,65515.17077356075
0,0,675,318,28/4/2017,12:54:44.00,4.673233,-74.04819,0.0,0.0,0.0,0.0,19.61923769998641,0.959062716095004,8242.60423280278,88.88888888888889,2590.8709999999996,237.24023048986862,65752.41100405062
0,0,648,312,28/4/2017,12:54:45.00,4.673178,-74.04822,0.0,0.0,0.0,0.0,19.609544202449754,0.9585888611869731,8248.05132841457,92.59259259259258,2591.16,297.17507738645776,66049.58608143708
0,0,647,304,28/4/2017,12:54:46.00,4.673128,-74.04824,0.0,0.0,0.0,0.0,19.597119916841415,0.9579815150054707,8253.494972835915,92.7357032457496,2591.4639999999995,309.76949036346406,66359.35557180055
0,0,626,305,28/4/2017,12:54:47.00,4.673070,-74.04827,0.0,0.0,0.0,0.0,19.58528739926614,0.9574030966888409,8258.935330446822,95.84664536741214,2591.7709999999993,312.2273223030517,66671.5828941036
0,0,642,307,28/4/2017,12:54:48.00,4.673015,-74.04830,0.0,0.0,0.0,0.0,19.57291531527067,0.956798302320074,8264.372251367731,93.45794392523364,2592.1079999999997,337.49702711963914,67009.07992122324
0,0,648,308,28/4/2017,12:54:49.00,4.672960,-74.04833,0.0,0.0,0.0,0.0,19.560095611912192,0.9561716266199003,8269.80561125993,92.59259259259258,2592.4719999999998,360.2284864862114,67369.30840770945
0,0,627,306,28/4/2017,12:54:50.00,4.672908,-74.04835,0.0,0.0,0.0,0.0,19.547956435014466,0.9555782176330313,8275.235599158545,95.69377990430623,2592.871,389.72377163614044,67759.0321793456
0,0,642,303,28/4/2017,12:54:51.00,4.672855,-74.04837,0.0,0.0,0.0,0.0,19.537507385361934,0.9550674284732478,8280.662684543368,93.45794392523364,2593.274,393.03565673582114,68152.06783608142
0,0,622,302,28/4/2017,12:54:52.00,4.672813,-74.04839,0.0,0.0,0.0,0.0,19.524357591244755,0.9544246166854014,8286.086117207602,96.46302250803858,2593.6040000000003,331.26658036711024,68483.33441644853
0,0,638,304,28/4/2017,12:54:53.00,4.672763,-74.04841,0.0,0.0,0.0,0.0,19.515564127770613,0.9539947588544114,8291.507107243095,94.04388714733543,2593.8620000000005,270.36766221840713,68753.70207866695
0,0,624,302,28/4/2017,12:54:54.00,4.672708,-74.04843,0.0,0.0,0.0,0.0,19.513495685501752,0.9538936455547616,8296.92752271129,96.15384615384615,2594.0550000000007,215.42533785270416,68969.12741651965
0,0,631,300,28/4/2017,12:54:55.00,4.672655,-74.04846,0.0,0.0,0.0,0.0,19.51491616806295,0.9539630841274594,8302.348332757974,95.08716323296355,2594.1810000000005,158.8135252775662,69127.94094179722
0,0,619,292,28/4/2017,12:54:56.00,4.672602,-74.04850,0.0,0.0,0.0,0.0,19.50934492477094,0.9536907406345385,8307.767595237077,96.93053311793216,2594.2420000000006,103.84458442234562,69231.78552621957
0,0,592,288,28/4/2017,12:54:57.00,4.672545,-74.04852,0.0,0.0,0.0,0.0,19.490692970669798,0.952778962407766,8313.181676617818,101.35135135135135,2594.2660000000005,72.4545480297525,69304.24007424932
0,0,593,289,28/4/2017,12:54:58.00,4.672495,-74.04854,0.0,0.0,0.0,0.0,19.466482282021758,0.9515954521629549,8318.58903280727,101.1804384485666,2594.2460000000005,35.11167073577825,69339.35174498509
0,0,593,297,28/4/2017,12:54:59.00,4.672448,-74.04857,0.0,0.0,0.0,0.0,19.417269693563913,0.9491897542722321,8323.982718833258,101.1804384485666,2594.209000000001,20.433144434181088,69359.78488941927
0,0,593,314,28/4/2017,12:55:00.00,4.672415,-74.04859,0.0,0.0,0.0,0.0,19.37642405740665,0.9471930647294146,8329.365058849206,101.1804384485666,2594.1810000000014,27.775539298894152,69387.56042871816
0,0,593,373,28/4/2017,12:55:01.00,4.672367,-74.04862,0.0,0.0,0.0,0.0,19.352246982682594,0.9460111976606396,8334.740683011061,101.1804384485666,2594.095000000001,-21.40407167844061,69366.15635703973
0,0,0,442,28/4/2017,12:55:02.00,4.672328,-74.04864,0.0,0.0,0.0,0.0,19.366790345272676,0.9467221323585157,8340.12034699586,0,2594.0240000000013,-8.634328335865185,69357.52202870387
0,0,0,577,28/4/2017,12:55:03.00,4.672302,-74.04866,0.0,0.0,0.0,0.0,19.416200466776473,0.9491374864133802,8345.513736014409,0,2593.9460000000013,-14.226773875823334,69343.29525482804
0,0,0,626,28/4/2017,12:55:04.00,4.672275,-74.04867,0.0,0.0,0.0,0.0,19.507030806670972,0.9535776177688973,8350.93235568293,0,2593.8680000000013,-13.621681284052622,69329.67357354399
0,0,0,696,28/4/2017,12:55:05.00,4.672238,-74.04869,0.0,0.0,0.0,0.0,19.61048183910693,0.9586346964213942,8356.379711749349,0,2593.831000000001,21.712354597211437,69351.3859281412
0,0,0,693,28/4/2017,12:55:06.00,4.672210,-74.04872,0.0,0.0,0.0,0.0,19.724934319559054,0.9642295675598532,8361.85886017145,0,2593.768000000001,0.4968806340332406,69351.88280877523
0,0,0,577,28/4/2017,12:55:07.00,4.672188,-74.04873,0.0,0.0,0.0,0.0,19.841682414603337,0.9699366570423444,8367.37043861995,0,2593.6890000000008,-12.250110929058089,69339.63269784617
0,0,1025,448,28/4/2017,12:55:08.00,4.672193,-74.04873,0.0,0.0,0.0,0.0,19.940448117677356,0.9747646990333576,8372.909451985972,58.53658536585366,2593.580000000001,-36.95819282714407,69302.67450501902
0,0,846,371,28/4/2017,12:55:09.00,4.672178,-74.04875,0.0,0.0,0.0,0.0,20.004388243563977,0.977890334786286,8378.466226498073,70.92198581560284,2593.423000000001,-77.11726252623781,69225.55724249278
0,0,759,334,28/4/2017,12:55:10.00,4.672130,-74.04877,0.0,0.0,0.0,0.0,20.034576345352242,0.9793660436460052,8384.031386594004,79.05138339920948,2593.263000000001,-79.4592531966386,69146.09798929615
0,0,680,316,28/4/2017,12:55:11.00,4.672083,-74.04879,0.0,0.0,0.0,0.0,20.04113746268646,0.9796867759347616,8389.598369222529,88.23529411764706,2593.116000000001,-68.42950360076976,69077.66848569538
0,0,649,302,28/4/2017,12:55:12.00,4.672038,-74.04881,0.0,0.0,0.0,0.0,20.03734306886485,0.9795012915800616,8395.164297852769,92.44992295839754,2592.944000000001,-89.5865188290369,68988.08196686635
0,0,626,298,28/4/2017,12:55:13.00,4.671993,-74.04882,0.0,0.0,0.0,0.0,20.031844426692434,0.9792324971051002,8400.728699082405,95.84664536741214,2592.737000000001,-119.20791338785506,68868.87405347849
0,0,615,290,28/4/2017,12:55:14.00,4.671945,-74.04884,0.0,0.0,0.0,0.0,20.032571471864774,0.9792680378293817,8406.293302269034,97.5609756097561,2592.505000000001,-140.33498295362728,68728.53907052486
0,0,598,286,28/4/2017,12:55:15.00,4.671888,-74.04887,0.0,0.0,0.0,0.0,20.031051683012087,0.9791937447886816,8411.857483292093,100.33444816053512,2592.249000000001,-160.6321948584397,68567.90687566642
0,0,601,283,28/4/2017,12:55:16.00,4.671825,-74.04889,0.0,0.0,0.0,0.0,20.028716120546047,0.9790795736411303,8417.4210155478,99.83361064891847,2592.018000000001,-139.515828856797,68428.39104680963
0,0,590,280,28/4/2017,12:55:17.00,4.671773,-74.04894,0.0,0.0,0.0,0.0,20.02322769578476,0.9788112786319595,8422.983023241073,101.69491525423729,2591.804000000001,-125.18323120419686,68303.20781560543
0,0,564,270,28/4/2017,12:55:18.00,4.671715,-74.04900,0.0,0.0,0.0,0.0,20.00790677673173,0.9780623340264266,8428.540775123498,106.38297872340425,2591.609000000001,-109.22618785709021,68193.98162774835
0,0,567,268,28/4/2017,12:55:19.00,4.671652,-74.04903,0.0,0.0,0.0,0.0,19.97918351915132,0.9766582323048708,8434.090548323262,105.82010582010581,2591.445000000001,-83.21537019586016,68110.76625755249
0,0,558,271,28/4/2017,12:55:20.00,4.671593,-74.04905,0.0,0.0,0.0,0.0,19.943358484549705,0.974906968799396,8439.630370124525,107.52688172043011,2591.327000000001,-44.57431253041249,68066.19194502207
0,0,558,280,28/4/2017,12:55:21.00,4.671537,-74.04908,0.0,0.0,0.0,0.0,19.914834130056484,0.9735125902147914,8445.162268493985,107.52688172043011,2591.225000000001,-31.24402628228421,68034.9479187398
0,0,558,281,28/4/2017,12:55:22.00,4.671488,-74.04910,0.0,0.0,0.0,0.0,19.895307468518315,0.972558052972446,8450.688742790795,107.52688172043011,2591.117000000001,-36.447758495433014,67998.50016024437
0,0,3393,289,28/4/2017,12:55:23.00,4.671442,-74.04912,0.0,0.0,0.0,0.0,19.88668090901641,0.9721363540403587,8456.212820821078,17.68346595932803,2590.947000000001,-88.91128764700157,67909.58887259736
0,0,604,288,28/4/2017,12:55:24.00,4.671390,-74.04914,0.0,0.0,0.0,0.0,19.885150620665243,0.9720615477443689,8461.736473771263,99.33774834437087,2590.7190000000014,-137.94724705617628,67771.64162554119
0,0,594,283,28/4/2017,12:55:25.00,4.671335,-74.04918,0.0,0.0,0.0,0.0,19.877652967325535,0.9716950340252185,8467.258044039965,101.01010101010101,2590.4530000000013,-170.11827479195878,67601.52335074924
0,0,592,279,28/4/2017,12:55:26.00,4.671287,-74.04921,0.0,0.0,0.0,0.0,19.86194596225211,0.9709272160713411,8472.775251251702,101.35135135135135,2590.222000000001,-140.63745206634343,67460.8858986829
0,0,583,276,28/4/2017,12:55:27.00,4.671205,-74.04924,0.0,0.0,0.0,0.0,19.839553972822902,0.9698326107391084,8478.286238466375,102.91595197255575,2590.0220000000013,-114.58251222662527,67346.30338645627
0,0,564,273,28/4/2017,12:55:28.00,4.671153,-74.04929,0.0,0.0,0.0,0.0,19.808761313528468,0.9683273488165859,8483.788672164577,106.38297872340425,2589.895000000001,-53.082804220604096,67293.22058223568
0,0,564,276,28/4/2017,12:55:29.00,4.671115,-74.04931,0.0,0.0,0.0,0.0,19.77351548968254,0.9666043993286604,8489.281315356156,106.38297872340425,2589.790000000001,-34.720808257771324,67258.4997739779
0,0,2310,280,28/4/2017,12:55:30.00,4.671077,-74.04932,0.0,0.0,0.0,0.0,19.734775480255145,0.9647106408029145,8494.763197434006,25.974025974025974,2589.649000000001,-65.4045377742816,67193.09523620362
0,0,588,273,28/4/2017,12:55:31.00,4.671017,-74.04934,0.0,0.0,0.0,0.0,19.696473182622576,0.9628382792890827,8500.234439984733,102.0408163265306,2589.4540000000006,-111.30084298165372,67081.79439322196
0,0,588,273,28/4/2017,12:55:32.00,4.670943,-74.04937,0.0,0.0,0.0,0.0,19.646207254450374,0.9603810901598689,8505.691719777637,102.0408163265306,2589.288000000001,-87.11490959770374,66994.67948362426
0,0,1973,272,28/4/2017,12:55:33.00,4.670883,-74.04941,0.0,0.0,0.0,0.0,19.592789362785872,0.957769821105931,8511.134161267299,30.410542321338063,2589.182000000001,-36.74882149973524,66957.93066212453
0,0,552,269,28/4/2017,12:55:34.00,4.670825,-74.04945,0.0,0.0,0.0,0.0,19.534465267726997,0.9549187182304617,8516.560401619445,108.69565217391305,2589.067000000001,-44.73336978153875,66913.197292343
0,0,568,271,28/4/2017,12:55:35.00,4.670773,-74.04949,0.0,0.0,0.0,0.0,19.472033727405112,0.9518668278590461,8521.969299877057,105.63380281690141,2588.9540000000015,-43.44514472475556,66869.75214761824
0,0,568,281,28/4/2017,12:55:36.00,4.670728,-74.04952,0.0,0.0,0.0,0.0,19.4071021194956,0.9486927247060906,8527.360161576917,105.63380281690141,2588.845000000001,-40.48084371170415,66829.27130390654
