V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,682,368,25/4/2017,22:38:45.00,4.695658,-74.05043,0.0,0.0,0.0,0.0,17.811028813559425,0.8142261633564012,4934.52937516627,87.97653958944281,2584.770400000001,31.294542762771584,-21104.923539918233
0,0,691,363,25/4/2017,22:38:46.00,4.695710,-74.05042,0.0,0.0,0.0,0.0,17.810083633476836,0.8141829547152619,4939.476620620014,86.83068017366135,2584.7560000000003,29.936989153492217,-21074.98655076474
0,0,676,361,25/4/2017,22:38:47.00,4.695753,-74.05040,0.0,0.0,0.0,0.0,17.806261168096384,0.8140082117875025,4944.422804277819,88.75739644970415,2584.7434666666672,31.49357907633731,-21043.492971688403
0,0,685,362,25/4/2017,22:38:48.00,4.695798,-74.05039,0.0,0.0,0.0,0.0,17.800990366706504,0.8137672585871895,4949.367523824126,87.5912408759124,2584.7288000000003,29.66147115641912,-21013.831500531986
0,0,678,363,25/4/2017,22:38:49.00,4.695845,-74.05038,0.0,0.0,0.0,0.0,17.797618291812743,0.8136131051336164,4954.311306682963,88.49557522123894,2584.715466666667,30.76970297762592,-20983.06179755436
0,0,677,366,25/4/2017,22:38:50.00,4.695893,-74.05036,0.0,0.0,0.0,0.0,17.795686228248503,0.813524781392201,4959.2545528574765,88.62629246676515,2584.7029333333335,31.43515516042374,-20951.626642393938
0,0,694,366,25/4/2017,22:38:51.00,4.695938,-74.05035,0.0,0.0,0.0,0.0,17.79473071832895,0.8134811005254756,4964.197533612568,86.45533141210375,2584.6896,30.753731869402436,-20920.872910524537
0,0,663,361,25/4/2017,22:38:52.00,4.695985,-74.05034,0.0,0.0,0.0,0.0,17.793301337636276,0.8134157567898861,4969.140117317467,90.49773755656109,2584.6712,26.463614227106433,-20894.409296297432
0,0,688,363,25/4/2017,22:38:53.00,4.696033,-74.05033,0.0,0.0,0.0,0.0,17.78619034349809,0.8130906796966204,4974.080725746217,87.20930232558139,2584.6541333333334,27.551464449578752,-20866.857831847854
0,0,678,363,25/4/2017,22:38:54.00,4.696077,-74.05032,0.0,0.0,0.0,0.0,17.773076215619174,0.8124911710359816,4979.017691361666,88.49557522123894,2584.6365333333333,27.028855535141123,-20839.828976312714
0,0,688,366,25/4/2017,22:38:55.00,4.696123,-74.05031,0.0,0.0,0.0,0.0,17.757082215737807,0.8117600098382514,4983.950214199371,87.20930232558139,2584.6151999999997,23.78579870044053,-20816.043177612275
0,0,687,370,25/4/2017,22:38:56.00,4.696165,-74.05030,0.0,0.0,0.0,0.0,17.737074347010598,0.8108453557572759,4988.877179295762,87.33624454148472,2584.5935999999997,23.45100979779066,-20792.592167814484
0,0,710,373,25/4/2017,22:38:57.00,4.696213,-74.05029,0.0,0.0,0.0,0.0,17.716006485027172,0.8098822443832812,4993.79829220827,84.50704225352113,2584.5706666666665,22.208759076471406,-20770.383408738013
0,0,700,375,25/4/2017,22:38:58.00,4.696263,-74.05028,0.0,0.0,0.0,0.0,17.690070383837533,0.8086965828257643,4998.712200648225,85.71428571428571,2584.548,22.293061873877473,-20748.090346864134
0,0,708,367,25/4/2017,22:38:59.00,4.696317,-74.05027,0.0,0.0,0.0,0.0,17.657456349671957,0.8072056414439843,5003.617049634245,84.7457627118644,2584.5258666666664,22.567275787519502,-20725.523071076615
0,0,693,365,25/4/2017,22:39:00.00,4.696367,-74.05027,0.0,0.0,0.0,0.0,17.61674053524011,0.8053443294602803,5008.510588671811,86.58008658008659,2584.505333333333,23.700304391155758,-20701.82276668546
0,0,667,355,25/4/2017,22:39:01.00,4.696430,-74.05025,0.0,0.0,0.0,0.0,17.57230539722757,0.8033129896471294,5013.391784615485,89.95502248875562,2584.4856,24.137031071615958,-20677.685735613843
0,0,1320,360,25/4/2017,22:39:02.00,4.696493,-74.05025,0.0,0.0,0.0,0.0,17.51574897478158,0.8007275287316822,5018.2572704418135,45.45454545454545,2584.4688,26.31577460912522,-20651.36996100472
0,0,670,357,25/4/2017,22:39:03.00,4.696542,-74.05023,0.0,0.0,0.0,0.0,17.446440055255984,0.797559091005685,5023.103503790496,89.55223880597015,2584.456266666667,29.5563060641009,-20621.81365494062
0,0,667,353,25/4/2017,22:39:04.00,4.696585,-74.05023,0.0,0.0,0.0,0.0,17.343815010297085,0.7928676159934416,5027.921230182245,89.95502248875562,2584.449066666667,33.5385659935159,-20588.275088947103
0,0,652,346,25/4/2017,22:39:05.00,4.696635,-74.05022,0.0,0.0,0.0,0.0,17.23914751653925,0.7880827710098833,5032.709882270173,92.02453987730061,2584.447733333334,37.94838702973675,-20550.326701917365
0,0,657,346,25/4/2017,22:39:06.00,4.696688,-74.05021,0.0,0.0,0.0,0.0,17.130792104032473,0.783129333859912,5037.468435632404,91.32420091324201,2584.4592000000007,48.20578816197209,-20502.120913755392
0,0,648,342,25/4/2017,22:39:07.00,4.696737,-74.05020,0.0,0.0,0.0,0.0,17.02243669152569,0.7781758967099406,5042.196890268939,92.59259259259258,2584.481333333334,56.66344362720685,-20445.457470128185
0,0,655,344,25/4/2017,22:39:08.00,4.696783,-74.05018,0.0,0.0,0.0,0.0,16.834285054032378,0.7695745976199758,5046.873080561725,91.6030534351145,2584.5080000000007,59.62121921107433,-20385.83625091711
0,0,645,344,25/4/2017,22:39:09.00,4.696832,-74.05018,0.0,0.0,0.0,0.0,16.713292886113262,0.7640434747571597,5051.515661918979,93.02325581395348,2584.538400000001,62.10230578723982,-20323.73394512987
0,0,636,335,25/4/2017,22:39:10.00,4.696880,-74.05017,0.0,0.0,0.0,0.0,16.612492338506136,0.7594354061272391,5056.13024312412,94.33962264150944,2584.569066666668,61.815013244891865,-20261.918931884975
0,0,641,344,25/4/2017,22:39:11.00,4.696923,-74.05016,0.0,0.0,0.0,0.0,16.524028916646856,0.7553913257244819,5060.720251156522,93.60374414976599,2584.602400000001,63.628383106205874,-20198.29054877877
0,0,655,347,25/4/2017,22:39:12.00,4.696965,-74.05015,0.0,0.0,0.0,0.0,16.445300914700663,0.7517922972997699,5065.2883902994945,91.6030534351145,2584.638666666668,65.72035694183734,-20132.57019183693
0,0,647,350,25/4/2017,22:39:13.00,4.697008,-74.05015,0.0,0.0,0.0,0.0,16.376221806432532,0.7486343653306509,5069.837340801281,92.7357032457496,2584.672266666668,63.12946035196935,-20069.44073148496
0,0,661,349,25/4/2017,22:39:14.00,4.697058,-74.05016,0.0,0.0,0.0,0.0,16.31780520279175,0.7459638667560521,5074.370064468723,90.77155824508321,2584.7088000000012,65.32474023508007,-20004.11599124988
0,0,658,351,25/4/2017,22:39:15.00,4.697107,-74.05015,0.0,0.0,0.0,0.0,16.26610338042393,0.7436003325152319,5078.888426518841,91.1854103343465,2584.7482666666683,67.55559663680104,-19936.56039461308
0,0,674,359,25/4/2017,22:39:16.00,4.697153,-74.05014,0.0,0.0,0.0,0.0,16.24205302513633,0.7425008773002544,5083.400107914712,89.02077151335313,2584.7840000000015,64.279423483568,-19872.280971129512
0,0,669,361,25/4/2017,22:39:17.00,4.697198,-74.05013,0.0,0.0,0.0,0.0,16.21749343103616,0.7413781423764556,5087.904967201111,89.68609865470852,2584.8216000000016,65.74112654893658,-19806.539844580577
0,0,685,360,25/4/2017,22:39:18.00,4.697247,-74.05012,0.0,0.0,0.0,0.0,16.188197890987862,0.7400389050181497,5092.401688837496,87.5912408759124,2584.8605333333353,66.7308781171584,-19739.808966463417
0,0,679,363,25/4/2017,22:39:19.00,4.697292,-74.05011,0.0,0.0,0.0,0.0,16.148434094597537,0.7382211142709509,5096.887364974885,88.36524300441826,2584.901333333335,68.12431767846202,-19671.684648784954
0,0,690,363,25/4/2017,22:39:20.00,4.697342,-74.05011,0.0,0.0,0.0,0.0,16.09611456359402,0.73582934165391,5101.358507909216,86.95652173913044,2584.946933333335,71.9405437761922,-19599.744105008762
0,0,679,365,25/4/2017,22:39:21.00,4.697402,-74.05009,0.0,0.0,0.0,0.0,16.06509286799079,0.7344111935808127,5105.821033705881,88.36524300441826,2584.9973333333346,75.84693242103748,-19523.897172587724
0,0,692,365,25/4/2017,22:39:22.00,4.697457,-74.05007,0.0,0.0,0.0,0.0,16.0387923727872,0.7332088738536283,5110.276253809433,86.70520231213872,2585.0466666666684,74.82257850984655,-19449.074594077876
0,0,684,367,25/4/2017,22:39:23.00,4.697498,-74.05006,0.0,0.0,0.0,0.0,16.016808280798234,0.7322038772831089,5114.725367220766,87.71929824561403,2585.0952000000016,74.04407483994906,-19375.030519237927
0,0,695,365,25/4/2017,22:39:24.00,4.697562,-74.05004,0.0,0.0,0.0,0.0,15.99395659296652,0.7311592188131125,5119.168132941035,86.33093525179856,2585.142666666668,73.03726946013822,-19301.993249777788
0,0,683,365,25/4/2017,22:39:25.00,4.697610,-74.05003,0.0,0.0,0.0,0.0,15.972343441878802,0.7301711797013686,5123.604895008223,87.84773060029283,2585.1816000000017,65.72568773768302,-19236.267562040106
0,0,686,364,25/4/2017,22:39:26.00,4.697658,-74.05002,0.0,0.0,0.0,0.0,15.948893208180356,0.729099158875735,5128.035143121607,87.46355685131195,2585.2248000000013,69.22420148691658,-19167.04336055319
0,0,692,365,25/4/2017,22:39:27.00,4.697705,-74.05001,0.0,0.0,0.0,0.0,15.923520102418328,0.7279392344955484,5132.458343150056,86.70520231213872,2585.2714666666684,72.03809166898557,-19095.005268884204
0,0,690,368,25/4/2017,22:39:28.00,4.697752,-74.05000,0.0,0.0,0.0,0.0,15.898275910114094,0.7267852033577593,5136.874530902865,86.95652173913044,2585.3200000000015,73.50030641825525,-19021.504962465948
0,0,691,364,25/4/2017,22:39:29.00,4.697795,-74.04999,0.0,0.0,0.0,0.0,15.872370974517189,0.7256009665265323,5141.283522840231,86.83068017366135,2585.370666666668,75.18532082002176,-18946.319641645925
0,0,682,362,25/4/2017,22:39:30.00,4.697843,-74.04999,0.0,0.0,0.0,0.0,15.84420051578583,0.724313161943601,5145.684689650171,87.97653958944281,2585.4173333333347,71.67715129658575,-18874.64249034934
0,0,692,363,25/4/2017,22:39:31.00,4.697888,-74.04998,0.0,0.0,0.0,0.0,15.815053372881943,0.7229807085189359,5150.077760031527,86.70520231213872,2585.4632000000015,70.86915809047619,-18803.77333225886
0,0,666,363,25/4/2017,22:39:32.00,4.697935,-74.04997,0.0,0.0,0.0,0.0,15.791728789721615,0.7219144317722461,5154.464351362005,90.09009009009009,2585.507200000002,69.18512824153773,-18734.588204017324
0,0,680,365,25/4/2017,22:39:33.00,4.697990,-74.04997,0.0,0.0,0.0,0.0,15.769891571284553,0.7209161494847655,5158.844876798473,88.23529411764706,2585.5490666666683,67.28348541446225,-18667.30471860286
0,0,698,366,25/4/2017,22:39:34.00,4.698040,-74.04996,0.0,0.0,0.0,0.0,15.752872945617353,0.7201381478079587,5163.220674838922,85.95988538681948,2585.5925333333353,68.55851438801537,-18598.746204214844
0,0,685,367,25/4/2017,22:39:35.00,4.698085,-74.04995,0.0,0.0,0.0,0.0,15.738331952555807,0.7194734104075632,5167.592433714632,87.5912408759124,2585.634133333335,66.91533847939654,-18531.830865735446
0,0,695,366,25/4/2017,22:39:36.00,4.698133,-74.04994,0.0,0.0,0.0,0.0,15.725903158842593,0.7189052316051936,5171.960740147643,86.33093525179856,2585.675466666669,66.63402875286172,-18465.196836982585
0,0,682,370,25/4/2017,22:39:37.00,4.698177,-74.04994,0.0,0.0,0.0,0.0,15.712583929660875,0.7182963467962914,5176.325346794772,87.97653958944281,2585.7176000000018,67.25056261228482,-18397.9462743703
0,0,684,361,25/4/2017,22:39:38.00,4.698223,-74.04993,0.0,0.0,0.0,0.0,15.704944334574723,0.7179471048596404,5180.687831332153,87.71929824561403,2585.760533333335,67.89209280729814,-18330.054181563002
0,0,684,347,25/4/2017,22:39:39.00,4.698277,-74.04992,0.0,0.0,0.0,0.0,15.690430427624657,0.7172836056931988,5185.046284228715,87.71929824561403,2585.802933333335,67.37700279557261,-18262.67717876743
0,0,1869,346,25/4/2017,22:39:40.00,4.698327,-74.04991,0.0,0.0,0.0,0.0,15.67083490888575,0.7163878020757452,5189.399293925628,32.102728731942214,2585.846666666668,68.41703033918763,-18194.260148428242
0,0,683,329,25/4/2017,22:39:41.00,4.698380,-74.04991,0.0,0.0,0.0,0.0,15.651562735408643,0.7155067800958212,5193.746950241019,87.84773060029283,2585.8890666666684,67.20433308336828,-18127.055815344873
0,0,603,316,25/4/2017,22:39:42.00,4.698433,-74.04990,0.0,0.0,0.0,0.0,15.627114460324028,0.7143891340894506,5198.087815368886,99.50248756218906,2585.9325333333354,67.99799275003492,-18059.057822594837
0,0,583,316,25/4/2017,22:39:43.00,4.698488,-74.04989,0.0,0.0,0.0,0.0,15.593714425820242,0.7128622609236912,5202.419402709392,102.91595197255575,2585.9701333333355,62.89366632481033,-17996.164156270028
0,0,583,323,25/4/2017,22:39:44.00,4.698563,-74.04988,0.0,0.0,0.0,0.0,15.562596327428023,0.7114397058242602,5206.7423461336775,102.91595197255575,2585.9957333333355,52.6140453727602,-17943.550110897268
0,0,583,355,25/4/2017,22:39:45.00,4.698645,-74.04987,0.0,0.0,0.0,0.0,15.536355064893375,0.7102400939018456,5211.05800031837,102.91595197255575,2586.0098666666686,42.80651087223998,-17900.743600025027
0,0,3312,388,25/4/2017,22:39:46.00,4.698698,-74.04986,0.0,0.0,0.0,0.0,15.526687780758506,0.709798156731702,5215.370969146359,18.115942028985508,2586.0197333333354,39.15601931591737,-17861.58758070911
0,0,715,369,25/4/2017,22:39:47.00,4.698760,-74.04986,0.0,0.0,0.0,0.0,15.530179254443953,0.7099577684673922,5219.684907828149,83.91608391608392,2586.0202666666687,31.282856122182537,-17830.304724586927
0,0,699,371,25/4/2017,22:39:48.00,4.698815,-74.04984,0.0,0.0,0.0,0.0,15.526027243860478,0.7097679604735371,5223.997693173666,85.83690987124463,2586.0261333333356,35.77220496472691,-17794.5325196222
0,0,688,368,25/4/2017,22:39:49.00,4.698865,-74.04983,0.0,0.0,0.0,0.0,15.519720175982734,0.7094796346427342,5228.308726555884,87.20930232558139,2586.0360000000023,39.12526655320948,-17755.407253068992
0,0,701,368,25/4/2017,22:39:50.00,4.698912,-74.04982,0.0,0.0,0.0,0.0,15.511999159463914,0.7091266705482321,5232.617615211291,85.59201141226819,2586.048533333336,41.34524915278494,-17714.062003916206
0,0,689,369,25/4/2017,22:39:51.00,4.698960,-74.04982,0.0,0.0,0.0,0.0,15.502985844243337,0.7087146293827277,5236.9240001680255,87.08272859216255,2586.067466666669,46.71486103762084,-17667.347142878585
0,0,687,366,25/4/2017,22:39:52.00,4.699007,-74.04982,0.0,0.0,0.0,0.0,15.493173931764742,0.7082660805686045,5241.227659593515,87.33624454148472,2586.0914666666695,50.95409781516625,-17616.393045063418
0,0,697,368,25/4/2017,22:39:53.00,4.699057,-74.04981,0.0,0.0,0.0,0.0,15.48193263859347,0.7077521880188916,5245.528196437569,86.08321377331421,2586.110933333336,47.07369108208699,-17569.31935398133
0,0,699,369,25/4/2017,22:39:54.00,4.699100,-74.04980,0.0,0.0,0.0,0.0,15.47249298661183,0.7073206569884899,5249.826111156072,85.83690987124463,2586.1304000000027,47.03234854790472,-17522.287005433423
0,0,708,372,25/4/2017,22:39:55.00,4.699140,-74.04980,0.0,0.0,0.0,0.0,15.46268107413323,0.7068721081743664,5254.121300343331,84.7457627118644,2586.152533333336,49.24332436081046,-17473.043681072613
0,0,687,365,25/4/2017,22:39:56.00,4.699182,-74.04978,0.0,0.0,0.0,0.0,15.452608930533646,0.7064116629678762,5258.413691712924,87.33624454148472,2586.178400000003,52.35469689411079,-17420.6889841785
0,0,693,365,25/4/2017,22:39:57.00,4.699215,-74.04977,0.0,0.0,0.0,0.0,15.441732086919568,0.7059144311269746,5262.703061737069,86.58008658008659,2586.2024000000024,50.729793356743606,-17369.95919082176
0,0,687,362,25/4/2017,22:39:58.00,4.699260,-74.04976,0.0,0.0,0.0,0.0,15.430431092886774,0.7053978093691999,5266.989292596204,87.33624454148472,2586.2221333333355,47.07469971639639,-17322.884491105364
0,0,681,365,25/4/2017,22:39:59.00,4.699310,-74.04975,0.0,0.0,0.0,0.0,15.417247105514422,0.7047951071015041,5271.271861236624,88.10572687224669,2586.2445333333358,49.2713644608221,-17273.61312664454
0,0,694,366,25/4/2017,22:40:00.00,4.699362,-74.04975,0.0,0.0,0.0,0.0,15.409401493950293,0.7044364471796144,5275.5522505405,86.45533141210375,2586.2717333333358,53.29369645175371,-17220.319430192787
0,0,687,366,25/4/2017,22:40:01.00,4.699417,-74.04974,0.0,0.0,0.0,0.0,15.401160220894104,0.7040596997041061,5279.830350601859,87.33624454148472,2586.304266666669,57.76547604815068,-17162.553954144638
0,0,697,367,25/4/2017,22:40:02.00,4.699483,-74.04974,0.0,0.0,0.0,0.0,15.392050696272412,0.7036432603529399,5284.105920239713,86.08321377331421,2586.345600000002,65.16337426298219,-17097.390579881656
0,0,692,367,25/4/2017,22:40:03.00,4.699530,-74.04974,0.0,0.0,0.0,0.0,15.384288479960635,0.7032884128215121,5288.379333706369,86.70520231213872,2586.395733333335,72.56695810037469,-17024.82362178128
0,0,705,371,25/4/2017,22:40:04.00,4.699577,-74.04973,0.0,0.0,0.0,0.0,15.37696378989466,0.7029535666791235,5292.650712536895,85.10638297872342,2586.4480000000017,74.33823825752742,-16950.48538352375
0,0,701,376,25/4/2017,22:40:05.00,4.699622,-74.04972,0.0,0.0,0.0,0.0,15.368938086554083,0.7025866739124205,5296.919862005382,85.59201141226819,2586.500000000002,74.07824761705363,-16876.4071359067
0,0,703,373,25/4/2017,22:40:06.00,4.699665,-74.04971,0.0,0.0,0.0,0.0,15.365810239350045,0.7024436852588639,5301.188142627424,85.34850640113798,2586.5496000000016,72.03623480400991,-16804.370901102688
0,0,711,376,25/4/2017,22:40:07.00,4.699722,-74.04972,0.0,0.0,0.0,0.0,15.360868421458443,0.7022177714464725,5305.455050522273,84.38818565400844,2586.5978666666683,70.88811498142796,-16733.482786121258
0,0,704,377,25/4/2017,22:40:08.00,4.699772,-74.04972,0.0,0.0,0.0,0.0,15.357740574254404,0.7020747827929157,5309.721089570678,85.22727272727273,2586.6469333333353,71.55068875756407,-16661.932097363693
0,0,710,374,25/4/2017,22:40:09.00,4.699817,-74.04972,0.0,0.0,0.0,0.0,15.355506490761737,0.7019726522955765,5313.986508040333,84.50704225352113,2586.7021333333355,76.72454370309417,-16585.2075536606
0,0,694,372,25/4/2017,22:40:10.00,4.699868,-74.04971,0.0,0.0,0.0,0.0,15.349726929207096,0.7017084412676916,5318.250321076224,86.45533141210375,2586.7578666666686,77.15047405573819,-16508.05707960486
0,0,702,370,25/4/2017,22:40:11.00,4.699918,-74.04971,0.0,0.0,0.0,0.0,15.342593810925008,0.7013823527754216,5322.51215269037,85.47008547008548,2586.8146666666685,78.02129365897734,-16430.03578594588
0,0,702,369,25/4/2017,22:40:12.00,4.699968,-74.04970,0.0,0.0,0.0,0.0,15.32299209065106,0.7004862656565409,5326.768539382218,85.47008547008548,2586.871200000002,77.71276801227631,-16352.323017933606
0,0,690,367,25/4/2017,22:40:13.00,4.700030,-74.04967,0.0,0.0,0.0,0.0,15.267330635116858,0.6979417179012791,5331.009464558639,86.95652173913044,2586.928800000002,78.38505082788782,-16273.937967105718
0,0,700,367,25/4/2017,22:40:14.00,4.700092,-74.04965,0.0,0.0,0.0,0.0,15.181616841624596,0.69402333598452,5335.226580347979,85.71428571428571,2586.9866666666685,78.26048002358449,-16195.677487082134
0,0,690,367,25/4/2017,22:40:15.00,4.700137,-74.04965,0.0,0.0,0.0,0.0,15.095903048132337,0.6901049540677611,5339.419886750237,86.95652173913044,2587.045333333335,78.57559507905736,-16117.101892003077
0,0,695,366,25/4/2017,22:40:16.00,4.700182,-74.04964,0.0,0.0,0.0,0.0,14.965661384108852,0.6841509930968898,5343.57701491249,86.33093525179856,2587.1066666666684,80.31964348302928,-16036.782248520047
0,0,679,365,25/4/2017,22:40:17.00,4.700227,-74.04964,0.0,0.0,0.0,0.0,14.834940663340955,0.6781751321819381,5347.697831763418,88.36524300441826,2587.170933333335,82.26255461625205,-15954.519693903794
0,0,683,368,25/4/2017,22:40:18.00,4.700272,-74.04963,0.0,0.0,0.0,0.0,14.687578546727396,0.6714385145451741,5351.777714693065,87.84773060029283,2587.239733333335,85.51367254377938,-15869.006021360015
0,0,694,367,25/4/2017,22:40:19.00,4.700313,-74.04961,0.0,0.0,0.0,0.0,14.56946437608913,0.6660389585170796,5355.824788130867,86.45533141210375,2587.3133333333353,89.07332040211098,-15779.932700957905
0,0,686,366,25/4/2017,22:40:20.00,4.700360,-74.04961,0.0,0.0,0.0,0.0,14.499964903724857,0.662861809721757,5359.85255615968,87.46355685131195,2587.3914666666687,92.59955162140942,-15687.333149336495
0,0,691,365,25/4/2017,22:40:21.00,4.700407,-74.04961,0.0,0.0,0.0,0.0,14.449585503521728,0.6605587296375588,5363.866329910658,86.83068017366135,2587.469066666669,91.94368333461703,-15595.389466001878
0,0,684,363,25/4/2017,22:40:22.00,4.700460,-74.04960,0.0,0.0,0.0,0.0,14.434968036868257,0.6598904962684574,5367.876043254233,87.71929824561403,2587.550666666669,95.25921245287545,-15500.130253549003
0,0,698,367,25/4/2017,22:40:23.00,4.700507,-74.04960,0.0,0.0,0.0,0.0,14.407696216557722,0.6586437726877125,5371.8781810921655,85.95988538681948,2587.6360000000022,98.30987645696219,-15401.82037709204
0,0,688,369,25/4/2017,22:40:24.00,4.700552,-74.04960,0.0,0.0,0.0,0.0,14.382706915446247,0.6575013938289762,5375.873377457568,87.20930232558139,2587.724266666669,100.69141567618172,-15301.12896141586
0,0,691,370,25/4/2017,22:40:25.00,4.700597,-74.04959,0.0,0.0,0.0,0.0,14.360445071466764,0.6564836999044762,5379.862389977419,86.83068017366135,2587.816000000002,103.53445822540685,-15197.594503190452
0,0,705,371,25/4/2017,22:40:26.00,4.700643,-74.04958,0.0,0.0,0.0,0.0,14.337229500726242,0.6554224066298399,5383.844953727621,85.10638297872342,2587.9088000000024,104.34635448034041,-15093.248148710112
