V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,823,424,19/9/2017,20:22:58.00,4.667723,-74.05143,0.0,0.0,0.0,0.0,18.24046035065638,0.95971737547779,1575.033941505809,72.90400972053462,2605.4329999999986,-56.8118087101588,22550.058281173893
0,0,3593,413,19/9/2017,20:22:59.00,4.667755,-74.05141,0.0,0.0,0.0,0.0,18.20764752077935,0.9579909364315052,1580.091621372692,16.699137211244086,2605.310999999999,-65.1521960051187,22484.906085168775
0,0,3593,403,19/9/2017,20:23:00.00,4.667799,-74.05138,0.0,0.0,0.0,0.0,18.147450950487492,0.9548237085577204,1585.1325799700496,16.699137211244086,2605.1899999999987,-64.58514513145988,22420.320940037316
0,0,3593,398,19/9/2017,20:23:01.00,4.667847,-74.05136,0.0,0.0,0.0,0.0,18.075848249155285,0.9510563498793418,1590.1536489281484,16.699137211244086,2605.0829999999987,-52.31236547245264,22368.008574564865
0,0,740,387,19/9/2017,20:23:02.00,4.667883,-74.05135,0.0,0.0,0.0,0.0,17.9828820060862,0.9461649536595593,1595.148893929839,81.08108108108108,2605.003999999999,-27.47269923385459,22340.53587533101
0,0,732,392,19/9/2017,20:23:03.00,4.667922,-74.05133,0.0,0.0,0.0,0.0,17.884909950678008,0.9410101778436556,1600.1169244716941,81.9672131147541,2604.916999999999,-35.26707894141445,22305.268796389595
0,0,724,381,19/9/2017,20:23:04.00,4.667958,-74.05131,0.0,0.0,0.0,0.0,17.75333337279794,0.9340873082685539,1605.048405964138,82.87292817679558,2604.823999999999,-41.40750045720946,22263.861295932387
0,0,1130,377,19/9/2017,20:23:05.00,4.668004,-74.05127,0.0,0.0,0.0,0.0,17.616594324704263,0.9268928165814473,1609.941904387667,53.097345132743364,2604.7269999999994,-45.778788432423134,22218.082507499963
0,0,1130,388,19/9/2017,20:23:06.00,4.668045,-74.05125,0.0,0.0,0.0,0.0,17.46392175075381,0.9188599863149735,1614.7929937628762,53.097345132743364,2604.644999999999,-33.0083640618038,22185.07414343816
0,0,2049,374,19/9/2017,20:23:07.00,4.668080,-74.05121,0.0,0.0,0.0,0.0,17.316520207261828,0.9111044900313279,1619.6031382648935,29.282576866764277,2604.5589999999993,-37.426406780525916,22147.647736657633
0,0,1132,376,19/9/2017,20:23:08.00,4.668120,-74.05118,0.0,0.0,0.0,0.0,17.16235626737708,0.902993191909722,1624.370459450276,53.003533568904594,2604.4709999999995,-40.0443799541027,22107.60335670353
0,0,735,375,19/9/2017,20:23:09.00,4.668156,-74.05115,0.0,0.0,0.0,0.0,17.00918921571437,0.8949343448189402,1629.095234232419,81.63265306122449,2604.38,-43.55911960219293,22064.044237101338
0,0,735,381,19/9/2017,20:23:10.00,4.668187,-74.05112,0.0,0.0,0.0,0.0,16.822274003267445,0.8850998464741667,1633.7680881222154,81.63265306122449,2604.235,-93.37685924980553,21970.667377851532
0,0,1837,380,19/9/2017,20:23:11.00,4.668220,-74.05109,0.0,0.0,0.0,0.0,16.784329847197384,0.8831034239509288,1638.4304019686592,32.6619488296135,2604.0930000000003,-90.97331899945956,21879.694058852074
0,0,713,379,19/9/2017,20:23:12.00,4.668257,-74.05106,0.0,0.0,0.0,0.0,16.749966560788724,0.8812954080121357,1643.0831704577672,84.15147265077138,2603.954,-88.43062507610244,21791.26343377597
0,0,1194,384,19/9/2017,20:23:13.00,4.668293,-74.05103,0.0,0.0,0.0,0.0,16.717732575163165,0.8795994247150564,1647.7269850619791,50.25125628140704,2603.819,-84.97061632660336,21706.292817449368
0,0,1194,383,19/9/2017,20:23:14.00,4.668334,-74.05101,0.0,0.0,0.0,0.0,16.690615493257624,0.878172666060028,1652.3632671434395,50.25125628140704,2603.6780000000003,-90.54132403301799,21615.751493416352
0,0,1668,397,19/9/2017,20:23:15.00,4.668376,-74.05099,0.0,0.0,0.0,0.0,16.65998104689933,0.8765608421316291,1656.9910396564671,35.97122302158273,2603.5360000000005,-91.59925650539088,21524.152236910963
0,0,1668,405,19/9/2017,20:23:16.00,4.668417,-74.05096,0.0,0.0,0.0,0.0,16.638841161550513,0.8754485722165698,1661.61293997912,35.97122302158273,2603.396,-89.89512038604659,21434.257116524917
0,0,741,405,19/9/2017,20:23:17.00,4.668447,-74.05095,0.0,0.0,0.0,0.0,16.623284339873695,0.8746300538358145,1666.2305189624183,80.97165991902834,2603.255,-90.8788645173444,21343.378252007573
0,0,734,395,19/9/2017,20:23:18.00,4.668486,-74.05093,0.0,0.0,0.0,0.0,16.60772751819688,0.8738115354550594,1670.8437766063619,81.74386920980926,2603.112,-92.76737505241312,21250.61087695516
0,0,733,382,19/9/2017,20:23:19.00,4.668521,-74.05091,0.0,0.0,0.0,0.0,16.594045536923783,0.873091661345178,1675.4532336999519,81.85538881309687,2602.9640000000004,-97.36356913313078,21153.247307822032
0,0,733,389,19/9/2017,20:23:20.00,4.668554,-74.05089,0.0,0.0,0.0,0.0,16.593089859504122,0.8730413786106763,1680.0624253275919,81.85538881309687,2602.8070000000002,-105.51968902703017,21047.727618795
0,0,1652,365,19/9/2017,20:23:21.00,4.668587,-74.05087,0.0,0.0,0.0,0.0,16.604413160860794,0.8736371513516521,1684.6747623167198,36.31961259079903,2602.6330000000003,-120.85901200802498,20926.868606786975
0,0,687,354,19/9/2017,20:23:22.00,4.668621,-74.05084,0.0,0.0,0.0,0.0,16.610941302860958,0.8739806279518421,1689.2889126786256,87.33624454148472,2602.4550000000004,-124.44952374374377,20802.41908304323
0,0,1155,350,19/9/2017,20:23:23.00,4.668657,-74.05082,0.0,0.0,0.0,0.0,16.609828924192332,0.87392210041932,1693.9027540464567,51.94805194805195,2602.275,-126.26649707909172,20676.15258596414
0,0,654,342,19/9/2017,20:23:24.00,4.668683,-74.05079,0.0,0.0,0.0,0.0,16.604265971440938,0.8736294070162018,1698.5150501496348,91.74311926605505,2602.0870000000004,-133.53922625905298,20542.613359705087
0,0,654,350,19/9/2017,20:23:25.00,4.668715,-74.05078,0.0,0.0,0.0,0.0,16.596206104947193,0.8732053391051198,1703.125107401009,91.74311926605505,2601.8970000000004,-135.39038433910522,20407.22297536598
0,0,665,350,19/9/2017,20:23:26.00,4.668744,-74.05075,0.0,0.0,0.0,0.0,16.59394320891273,0.8730862773818175,1707.7345360701515,90.22556390977444,2601.6940000000004,-147.17542378414151,20260.04755158184
0,0,662,352,19/9/2017,20:23:27.00,4.668772,-74.05073,0.0,0.0,0.0,0.0,16.591680312878264,0.8729672156585152,1712.3433361570621,90.6344410876133,2601.4810000000007,-156.24333048998656,20103.804221091854
0,0,685,361,19/9/2017,20:23:28.00,4.668803,-74.05072,0.0,0.0,0.0,0.0,16.59454959850292,0.8731181824223059,1716.9529332677573,87.5912408759124,2601.2700000000004,-154.41775708136078,19949.386464010495
0,0,671,359,19/9/2017,20:23:29.00,4.668831,-74.05072,0.0,0.0,0.0,0.0,16.604738963031455,0.8736542933534513,1721.5653607574882,89.41877794336811,2601.0550000000007,-157.98957550532623,19791.39688850517
0,0,680,358,19/9/2017,20:23:30.00,4.668873,-74.05070,0.0,0.0,0.0,0.0,16.613252583472715,0.8741022354178855,1726.1801531417861,88.23529411764706,2600.8370000000004,-160.66445735192622,19630.732431153243
0,0,672,360,19/9/2017,20:23:31.00,4.668916,-74.05066,0.0,0.0,0.0,0.0,16.62004302536256,0.8744595128628387,1730.7968317599425,89.28571428571428,2600.6290000000004,-151.57410120649445,19479.15832994675
0,0,672,376,19/9/2017,20:23:32.00,4.668973,-74.05061,0.0,0.0,0.0,0.0,16.631496163380135,0.875062116928082,1735.4166918053259,89.28571428571428,2600.442,-132.49794183724939,19346.6603881095
0,0,2162,379,19/9/2017,20:23:33.00,4.669021,-74.05058,0.0,0.0,0.0,0.0,16.650028956700858,0.8760372153315276,1740.0416998488538,27.75208140610546,2600.299,-92.55665730233598,19254.103730807165
0,0,703,372,19/9/2017,20:23:34.00,4.669053,-74.05056,0.0,0.0,0.0,0.0,16.668255173355657,0.8769961832784195,1744.6717707303414,85.34850640113798,2600.169,-80.69268031483125,19173.411050492334
0,0,704,370,19/9/2017,20:23:35.00,4.669097,-74.05053,0.0,0.0,0.0,0.0,16.678396899334857,0.8775297877189029,1749.3046587579345,85.22727272727273,2600.055,-66.15301970959285,19107.25803078274
0,0,683,361,19/9/2017,20:23:36.00,4.669130,-74.05051,0.0,0.0,0.0,0.0,16.68474688012914,0.8778638904106699,1753.9393106690814,87.84773060029283,2599.9539999999997,-54.34863047988327,19052.90940030286
0,0,685,361,19/9/2017,20:23:37.00,4.669163,-74.05052,0.0,0.0,0.0,0.0,16.683677106014272,0.8778076045063595,1758.573665420752,87.5912408759124,2599.865,-43.486946769510894,19009.42245353335
0,0,671,355,19/9/2017,20:23:38.00,4.669214,-74.05051,0.0,0.0,0.0,0.0,16.681549281336473,0.8776956495295664,1763.207429110012,89.41877794336811,2599.7799999999997,-39.87520030828468,18969.547253225064
0,0,665,358,19/9/2017,20:23:39.00,4.669270,-74.05050,0.0,0.0,0.0,0.0,16.678806980684374,0.8775513640491559,1767.840431049091,90.22556390977444,2599.705,-30.8330102066541,18938.71424301841
0,0,1173,357,19/9/2017,20:23:40.00,4.669325,-74.05047,0.0,0.0,0.0,0.0,16.679355415066702,0.8775802197905084,1772.473585331054,51.150895140664964,2599.633,-28.113542338173065,18910.600700680236
0,0,664,349,19/9/2017,20:23:41.00,4.669371,-74.05045,0.0,0.0,0.0,0.0,16.68046155314486,0.877638418975884,1777.1070468735943,90.36144578313254,2599.57,-19.95778467974311,18890.642916000492
0,0,650,350,19/9/2017,20:23:42.00,4.669400,-74.05045,0.0,0.0,0.0,0.0,16.67378542700677,0.8772871562263463,1781.7386539366516,92.3076923076923,2599.502,-24.51888102825687,18866.124034972236
0,0,665,352,19/9/2017,20:23:43.00,4.669449,-74.05047,0.0,0.0,0.0,0.0,16.66768312980579,0.8769660853464714,1786.3685659171533,90.22556390977444,2599.417,-39.94434527094669,18826.17968970129
0,0,657,351,19/9/2017,20:23:44.00,4.669507,-74.05048,0.0,0.0,0.0,0.0,16.661648935189092,0.8766485976674693,1790.9968017324836,91.32420091324201,2599.324,-47.21921361347867,18778.96047608781
0,0,677,356,19/9/2017,20:23:45.00,4.669567,-74.05044,0.0,0.0,0.0,0.0,16.653989372566866,0.8762455916470183,1795.62290989153,88.62629246676515,2599.2270000000003,-50.87972169903168,18728.08075438878
0,0,665,360,19/9/2017,20:23:46.00,4.669627,-74.05037,0.0,0.0,0.0,0.0,16.649134525391183,0.8759901550461748,1800.2476694819165,90.22556390977444,2599.1369999999997,-44.5648646213515,18683.515889767426
0,0,689,362,19/9/2017,20:23:47.00,4.669682,-74.05031,0.0,0.0,0.0,0.0,16.64387227278851,0.8757132829080899,1804.870967335469,87.08272859216255,2599.065,-28.29045560520677,18655.22543416222
0,0,684,369,19/9/2017,20:23:48.00,4.669732,-74.05025,0.0,0.0,0.0,0.0,16.643338863319627,0.8756852176988962,1809.4941170197244,87.71929824561403,2599.014,-9.27609384243936,18645.94934031978
0,0,702,370,19/9/2017,20:23:49.00,4.669783,-74.05020,0.0,0.0,0.0,0.0,16.642825472821805,0.8756582057829855,1814.1171240955082,85.47008547008548,2598.9770000000003,3.399274312545874,18649.348614632327
0,0,697,369,19/9/2017,20:23:50.00,4.669832,-74.05016,0.0,0.0,0.0,0.0,16.642314849927743,0.8756313394838721,1818.7399893315992,86.08321377331421,2598.967,27.846668052431568,18677.19528268476
0,0,1131,370,19/9/2017,20:23:51.00,4.669881,-74.05014,0.0,0.0,0.0,0.0,16.637302858260355,0.8753676347638993,1823.3614623477827,53.05039787798408,2598.9800000000005,48.6491729349014,18725.84445561966
0,0,698,370,19/9/2017,20:23:52.00,4.669930,-74.05010,0.0,0.0,0.0,0.0,16.63231756632098,0.8751053348436085,1827.9815505606496,85.95988538681948,2599.006,60.39621008906158,18786.24066570872
0,0,698,382,19/9/2017,20:23:53.00,4.669978,-74.05007,0.0,0.0,0.0,0.0,16.621685668205377,0.8745459401156411,1832.5986854684843,85.95988538681948,2599.051,77.54848220200383,18863.789147910724
0,0,715,376,19/9/2017,20:23:54.00,4.670015,-74.05004,0.0,0.0,0.0,0.0,16.614752794228995,0.8741811686411705,1837.2138945779923,83.91608391608392,2599.1079999999997,88.37988845086593,18952.16903636159
0,0,704,377,19/9/2017,20:23:55.00,4.670054,-74.05000,0.0,0.0,0.0,0.0,16.600553872796254,0.8734340958507869,1841.825159542658,85.22727272727273,2599.166,89.21549502163948,19041.384531383228
0,0,1141,388,19/9/2017,20:23:56.00,4.670091,-74.04996,0.0,0.0,0.0,0.0,16.58727361423854,0.872735358283661,1846.432735546613,52.5854513584575,2599.231,95.48809867331991,19136.872630056547
0,0,719,385,19/9/2017,20:23:57.00,4.670131,-74.04992,0.0,0.0,0.0,0.0,16.57592828254026,0.8721384264216312,1851.037160069541,83.44923504867872,2599.302,100.86475321386214,19237.73738327041
0,0,1083,393,19/9/2017,20:23:58.00,4.670173,-74.04988,0.0,0.0,0.0,0.0,16.56276729903203,0.8714459644821619,1855.6379287637164,55.40166204986149,2599.3720000000003,99.89436772496371,19337.631750995373
0,0,738,386,19/9/2017,20:23:59.00,4.670212,-74.04985,0.0,0.0,0.0,0.0,16.552100181188123,0.8708847166767744,1860.2357343696021,81.30081300813008,2599.4390000000003,97.12500364047231,19434.756754635844
0,0,724,379,19/9/2017,20:24:00.00,4.670246,-74.04981,0.0,0.0,0.0,0.0,16.537003740666755,0.8700904211383012,1864.8293465197874,82.87292817679558,2599.49,82.5629632145717,19517.319717850416
0,0,710,374,19/9/2017,20:24:01.00,4.670284,-74.04977,0.0,0.0,0.0,0.0,16.517766223713625,0.8690782438727036,1869.4176149152634,84.50704225352113,2599.527,69.7916408624319,19587.11135871285
0,0,704,370,19/9/2017,20:24:02.00,4.670318,-74.04973,0.0,0.0,0.0,0.0,16.50257041405885,0.8682787200514962,1874.001662252502,85.22727272727273,2599.551,57.94472223313639,19645.056080945986
0,0,685,367,19/9/2017,20:24:03.00,4.670358,-74.04970,0.0,0.0,0.0,0.0,16.4861989615172,0.8674173400663432,1878.5811619640347,87.5912408759124,2599.583,65.10870861023287,19710.16478955622
0,0,693,369,19/9/2017,20:24:04.00,4.670400,-74.04968,0.0,0.0,0.0,0.0,16.47632869492832,0.8668980183955167,1883.157919934848,86.58008658008659,2599.6200000000003,69.58731641913309,19779.752105975353
0,0,706,373,19/9/2017,20:24:05.00,4.670434,-74.04965,0.0,0.0,0.0,0.0,16.46890859788949,0.8665076117983697,1887.7326167675951,84.98583569405099,2599.6600000000008,72.26738353903,19852.019489514383
0,0,702,376,19/9/2017,20:24:06.00,4.670481,-74.04961,0.0,0.0,0.0,0.0,16.46790637154929,0.8664548799037595,1892.3070352041366,85.47008547008548,2599.7020000000007,74.07330883125577,19926.09279834564
0,0,720,383,19/9/2017,20:24:07.00,4.670528,-74.04958,0.0,0.0,0.0,0.0,16.47299976219192,0.8667228674109746,1896.8828684714122,83.33333333333334,2599.752000000001,81.34240074540772,20007.435199091047
0,0,719,384,19/9/2017,20:24:08.00,4.670571,-74.04955,0.0,0.0,0.0,0.0,16.48308301168197,0.8672533951252342,1901.461502641324,83.44923504867872,2599.801000000001,80.48655293986421,20087.92175203091
0,0,716,388,19/9/2017,20:24:09.00,4.670608,-74.04953,0.0,0.0,0.0,0.0,16.49417626173008,0.8678370637726819,1906.0432182695822,83.79888268156425,2599.855000000001,85.06854935776722,20172.990301388676
0,0,756,398,19/9/2017,20:24:10.00,4.670648,-74.04950,0.0,0.0,0.0,0.0,16.505035160543432,0.868408402087033,1910.6279502586221,79.36507936507937,2599.926000000001,100.51531227659287,20273.505613665267
0,0,752,404,19/9/2017,20:24:11.00,4.670686,-74.04947,0.0,0.0,0.0,0.0,16.51386407350325,0.8688729331904824,1915.2151347234842,79.7872340425532,2600.013000000001,115.04636291673302,20388.551976582
0,0,752,401,19/9/2017,20:24:12.00,4.670736,-74.04945,0.0,0.0,0.0,0.0,16.521485434053744,0.8692739292182404,1919.8044362329435,79.7872340425532,2600.120000000001,133.1933118923471,20521.745288474347
0,0,770,401,19/9/2017,20:24:13.00,4.670778,-74.04942,0.0,0.0,0.0,0.0,16.53017947701365,0.8697313641695175,1924.3961527543363,77.92207792207792,2600.2660000000014,168.5490479952393,20690.294336469586
0,0,751,398,19/9/2017,20:24:14.00,4.670820,-74.04940,0.0,0.0,0.0,0.0,16.539355121192912,0.8702141384515668,1928.9904180657788,79.89347536617844,2600.428000000001,183.08133928185774,20873.375675751442
0,0,748,394,19/9/2017,20:24:15.00,4.670857,-74.04937,0.0,0.0,0.0,0.0,16.552172012428237,0.870888496059965,1933.5882436247866,80.2139037433155,2600.5960000000005,188.5774433504075,21061.95311910185
0,0,752,397,19/9/2017,20:24:16.00,4.670910,-74.04935,0.0,0.0,0.0,0.0,16.565781965901735,0.8716045804447262,1938.189849726426,79.7872340425532,2600.7770000000005,200.41529772048244,21262.368416822334
0,0,745,398,19/9/2017,20:24:17.00,4.670959,-74.04933,0.0,0.0,0.0,0.0,16.58021443379807,0.8723639412253679,1942.7954648469254,80.53691275167785,2600.9770000000008,217.68970387104883,21480.058120693382
0,0,753,402,19/9/2017,20:24:18.00,4.671005,-74.04931,0.0,0.0,0.0,0.0,16.59934654968416,0.8733705728395132,1947.40639444406,79.6812749003984,2601.205000000001,243.13635581363457,21723.19447650702
0,0,764,403,19/9/2017,20:24:19.00,4.671054,-74.04929,0.0,0.0,0.0,0.0,16.62243099099435,0.8745851550925202,1952.0237363860028,78.53403141361257,2601.454000000001,262.2647190151358,21985.459195522155
0,0,744,398,19/9/2017,20:24:20.00,4.671101,-74.04926,0.0,0.0,0.0,0.0,16.645393467779257,0.8757933202117569,1956.6474567937194,80.64516129032259,2601.722000000001,279.5811063001937,22265.040301822348
0,0,744,407,19/9/2017,20:24:21.00,4.671146,-74.04924,0.0,0.0,0.0,0.0,16.66561939708525,0.8768575025523878,1961.2767955151319,80.64516129032259,2601.9870000000014,276.9654277553175,22542.005729577664
0,0,1736,409,19/9/2017,20:24:22.00,4.671190,-74.04922,0.0,0.0,0.0,0.0,16.68810356729667,0.8780405016878413,1965.912379839381,34.56221198156682,2602.242000000001,268.02438392100197,22810.030113498666
0,0,761,401,19/9/2017,20:24:23.00,4.671235,-74.04919,0.0,0.0,0.0,0.0,16.704141524511776,0.8788843348976733,1970.5524191517454,78.84362680683311,2602.4860000000017,258.144578906638,23068.174692405304
0,0,751,417,19/9/2017,20:24:24.00,4.671278,-74.04917,0.0,0.0,0.0,0.0,16.68756944119839,0.8780123987733666,1975.1878551076338,79.89347536617844,2602.7360000000017,263.49397334982774,23331.668665755133
0,0,1335,410,19/9/2017,20:24:25.00,4.671318,-74.04915,0.0,0.0,0.0,0.0,16.6682980656769,0.8769984400474473,1979.817937903655,44.943820224719104,2602.9920000000016,268.8302879458589,23600.498953700993
0,0,775,406,19/9/2017,20:24:26.00,4.671359,-74.04914,0.0,0.0,0.0,0.0,16.63724562604518,0.8753646235048474,1984.439395022001,77.41935483870968,2603.238000000002,259.62381926515206,23860.122772966144
0,0,775,420,19/9/2017,20:24:27.00,4.671396,-74.04912,0.0,0.0,0.0,0.0,16.599396889155706,0.873373221438539,1989.050338602322,77.41935483870968,2603.4640000000018,241.32967784689308,24101.452450813038
0,0,1492,423,19/9/2017,20:24:28.00,4.671428,-74.04909,0.0,0.0,0.0,0.0,16.541011719411944,0.8703012999630872,1993.6450640799364,40.21447721179625,2603.671000000002,223.84553927195097,24325.29799008499
0,0,791,415,19/9/2017,20:24:29.00,4.671465,-74.04907,0.0,0.0,0.0,0.0,16.48248289776442,0.8672218202777322,1998.2235315515377,75.85335018963339,2603.8610000000017,208.16590846459493,24533.463898549584
0,0,805,426,19/9/2017,20:24:30.00,4.671500,-74.04905,0.0,0.0,0.0,0.0,16.401862204708003,0.862979982162801,2002.7796043861788,74.53416149068323,2604.0500000000015,206.878138363786,24740.34203691337
0,0,800,431,19/9/2017,20:24:31.00,4.671538,-74.04903,0.0,0.0,0.0,0.0,16.32066923653058,0.8587080339318627,2007.3131236185484,75.0,2604.2200000000016,189.28236111225866,24929.62439802563
0,0,818,436,19/9/2017,20:24:32.00,4.671571,-74.04901,0.0,0.0,0.0,0.0,16.21620862594106,0.8532118643665932,2011.817626014643,73.34963325183374,2604.380000000002,179.74272205262372,25109.367120078252
0,0,820,438,19/9/2017,20:24:33.00,4.671603,-74.04900,0.0,0.0,0.0,0.0,16.113613029630994,0.8478138220730645,2016.2936296339851,73.17073170731707,2604.5260000000017,166.57830173445774,25275.94542181271
0,0,823,436,19/9/2017,20:24:34.00,4.671638,-74.04898,0.0,0.0,0.0,0.0,16.011751516567,0.8424544033906048,2020.741338388587,72.90400972053462,2604.6560000000018,151.6122159212936,25427.557637734004
0,0,837,440,19/9/2017,20:24:35.00,4.671670,-74.04896,0.0,0.0,0.0,0.0,15.909155920256929,0.837056361097076,2025.1605483664362,71.68458781362007,2604.778000000002,143.89232540801027,25571.449963142015
0,0,837,452,19/9/2017,20:24:36.00,4.671703,-74.04894,0.0,0.0,0.0,0.0,15.808021816954946,0.831735214901948,2029.5516655378126,71.68458781362007,2604.8770000000018,122.60044422845681,25694.050407370472
0,0,837,503,19/9/2017,20:24:37.00,4.671733,-74.04892,0.0,0.0,0.0,0.0,15.65294835530097,0.8235760625141381,2033.8997067476184,71.68458781362007,2604.828000000002,-12.07048067466488,25681.979926695807
0,0,837,529,19/9/2017,20:24:38.00,4.671757,-74.04890,0.0,0.0,0.0,0.0,15.666639979399353,0.8242964439789214,2038.2515511863405,71.68458781362007,2604.773000000002,-17.52868064105351,25664.451246054752
0,0,4060,640,19/9/2017,20:24:39.00,4.671785,-74.04889,0.0,0.0,0.0,0.0,15.70509768309913,0.8263198866855264,2042.6140783205346,14.778325123152708,2604.7160000000017,-19.161433440370942,25645.28981261438
0,0,4060,685,19/9/2017,20:24:40.00,4.671813,-74.04888,0.0,0.0,0.0,0.0,15.771249242955376,0.8298004348837913,2046.9949808880222,14.778325123152708,2604.652000000002,-25.189545645823987,25620.10026696856
0,0,4060,843,19/9/2017,20:24:41.00,4.671833,-74.04887,0.0,0.0,0.0,0.0,15.850512009853794,0.8339708260448959,2051.3979008907595,14.778325123152708,2604.5860000000016,-26.631094385450574,25593.469172583107
