V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,735,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.623084991591764,0.6018918631880804,466.69399705149345,0,0.0,19.117869301562283,2534.3263129609722
0,0,0,689,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.653110435524678,0.6033235314691597,470.2087499502503,0,0.0,19.21211187734863,2553.5384248383207
0,0,0,708,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.655066816139492,0.6034168152879837,473.72404628806686,0,0.0,19.21541938798744,2572.753844226308
0,0,0,712,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.651820858713002,0.6032620420796467,477.2384409710427,0,0.0,19.205323574925146,2591.959167801233
0,0,0,718,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.611592293937749,0.6013438702680739,480.74166105269205,0,0.0,19.085271454186355,2611.0444392554195
0,0,0,744,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.572186393609627,0.5994649246074136,484.23393505091695,0,0.0,18.963166862482815,2630.0076061179025
0,0,0,755,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.536192044411731,0.5977486479668463,487.7162106188091,0,0.0,18.851529971387716,2648.85913608929
0,0,0,770,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.501570310131134,0.596097820125092,491.18886903828997,0,0.0,18.745076248158966,2667.604212337449
0,0,0,792,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.41054017419919,0.5917573361499909,494.6362413089009,0,0.0,18.490138334876796,2686.094350672326
0,0,0,845,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.392342770172895,0.5908896505230726,498.07855874506004,0,0.0,18.41041172079665,2704.5047623931227
0,0,0,838,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.379908534587225,0.5902967633462087,501.51742222688983,0,0.0,18.372353425710138,2722.877115818833
0,0,0,700,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.372453358206164,0.5899412868517241,504.95421482639154,0,0.0,18.34958349823833,2741.226699317071
0,0,0,639,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.355074877710065,0.589112649001932,508.3861800701999,0,0.0,18.298068756764714,2759.5247680738357
0,0,2186,616,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.333550404667195,0.588086322617174,511.8121662937186,27.44739249771272,0.0,18.23397136937677,2777.7587394432126
0,0,2186,587,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.304930662659428,0.5867216807841759,515.2302025889018,27.44739249771272,0.0,18.149448960469353,2795.908188403682
0,0,2186,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.27216324113411,0.5851592699783482,518.6391368225501,27.44739249771272,0.0,18.0525724826514,2813.9607608863334
0,0,2614,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.23912821131352,0.5835840991177834,522.038894659026,22.953328232593726,0.0,17.95456047840567,2831.915321364739
0,0,1304,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.212321835880509,0.5823059219316643,525.431206280104,46.012269938650306,0.0,17.874118896365594,2849.7894402611046
0,0,1304,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.185406830573013,0.5810225650737302,528.8160415108188,46.012269938650306,0.0,17.79479676205904,2867.5842370231635
0,0,1304,511,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.154944115948625,0.5795700469234323,532.1924148763601,46.012269938650306,0.0,17.705949663022196,2885.2901866861857
0,0,1304,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.130284574738802,0.5783942347337789,535.5619383693431,46.012269938650306,0.0,17.632768535131042,2902.922955221317
0,0,0,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.1111627486681,0.5774824709669248,538.9261502439731,0,0.0,17.57619072092353,2920.4991459422404
0,0,0,538,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.095227870321008,0.5767226667174569,542.2859357635067,0,0.0,17.52942437612756,2938.028570318368
0,0,0,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.089442578711765,0.5764468133941137,545.6441142575933,0,0.0,17.51190902529346,2955.5404793436614
0,0,0,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.085594040247361,0.5762633080157982,549.0012237132175,0,0.0,17.500661873549618,2973.041141217211
0,0,0,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.07473824679746,0.5757456838573379,552.3553176706613,0,0.0,17.469449102535833,2990.510590319747
0,0,1149,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.054133587517432,0.5747632158811916,555.7036881116384,52.21932114882507,0.0,17.410668668755516,3007.9212589885024
0,0,1149,518,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.04363108272497,0.5742624371744105,559.049141190173,52.21932114882507,0.0,17.379303538656895,3025.3005625271594
0,0,1954,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.038359067130454,0.574011057793613,562.3931298199315,30.706243602865918,0.0,17.363807811161365,3042.6643703383206
0,0,1954,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.024185785571353,0.5733352497125632,565.7331814270347,30.706243602865918,0.0,17.3234262249414,3059.9877965632622
0,0,1839,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.012772176782844,0.5727910278948387,569.0700625872521,32.62642740619902,0.0,17.29030706751536,3077.2781036307774
0,0,1839,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.00087820343544,0.5722239014131943,572.4036398659841,32.62642740619902,0.0,17.256107342882313,3094.53421097366
0,0,1839,706,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.981692755599546,0.5713091040437925,575.7318878536506,32.62642740619902,0.0,17.201697080097965,3111.7359080537576
0,0,1839,995,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.997885397772523,0.572081198945627,579.0646337974763,32.62642740619902,0.0,17.247876413754604,3128.983784467512
0,0,0,712,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.042346858843494,0.5742012030224353,582.4097301471551,0,0.0,17.381392339105123,3146.3651768066175
0,0,0,689,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.06072335444923,0.5750774280645998,585.7599310789466,0,0.0,17.429486044515205,3163.7946628511327
0,0,1513,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.102331449324645,0.5770613784035978,589.1216898148701,39.65631196298744,0.0,17.55469817395897,3181.3493610250916
0,0,1326,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.100613947687583,0.5769794847729165,592.4829714670055,45.248868778280546,0.0,17.544323878793158,3198.8936849038846
0,0,1326,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.10819820048127,0.5773411158676864,595.8463598560281,45.248868778280546,0.0,17.56659012007602,3216.4602750239605
0,0,1194,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.094146038754685,0.5766710830025771,599.2058448667933,50.25125628140704,0.0,17.526100788092947,3233.9863758120537
0,0,1194,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.08876331941283,0.5764144250639001,602.5638346777413,50.25125628140704,0.0,17.509919797873064,3251.4962956099266
0,0,2566,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.082542438986634,0.5761178020662027,605.9200964663487,23.38269680436477,0.0,17.49186777544374,3268.98816338537
0,0,2566,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.077242675125738,0.5758650995971298,609.274886098328,23.38269680436477,0.0,17.476440978321875,3286.464604363692
0,0,1533,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.082894873108437,0.5761346067720543,612.6312457853026,39.138943248532286,0.0,17.492870835214966,3303.957475198907
0,0,1533,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.081291276570628,0.5760581443455882,615.9871600287944,39.138943248532286,0.0,17.48812040669964,3321.4455956056067
0,0,1533,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.071751269086212,0.5756032592772038,619.3404242702072,39.138943248532286,0.0,17.46069681310612,3338.906292418713
0,0,1533,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.059291261792364,0.5750091432579877,622.6902273984829,39.138943248532286,0.0,17.4247695258333,3356.331061944546
0,0,0,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.054098488735761,0.5747615423068546,626.0385880897984,0,0.0,17.409331185683246,3373.740393130229
0,0,0,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.045779939539496,0.5743648986117439,629.3846380730038,0,0.0,17.38539011413076,3391.12578324436
0,0,0,510,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.033747918902296,0.5737911897819241,632.7273458282544,0,0.0,17.350850661922248,3408.476633906282
0,0,0,511,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.031887060887838,0.5737024606560253,636.0695366785011,0,0.0,17.34503791551852,3425.8216718218005
0,0,0,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.034346260652413,0.5738197198148789,639.4124106397934,0,0.0,17.352147525292892,3443.1738193470933
0,0,0,602,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.037400116271732,0.5739653332564301,642.7561328943133,0,0.0,17.360979542580964,3460.534798889674
0,0,0,688,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.061715628438105,0.575124741509796,646.1066094577683,0,0.0,17.433149668690675,3477.9679485583647
0,0,0,742,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.089159226335289,0.576433302632685,649.4647092428614,0,0.0,17.513322090286174,3495.481270648651
0,0,0,1067,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.1226012987218,0.5780278820299556,652.8320984925064,0,0.0,17.611908234843625,3513.0931788834946
0,0,0,1067,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.17775980092443,0.5806579406632865,656.2148095483187,0,0.0,17.779508370738423,3530.872687254233
0,0,0,1796,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.228501845048564,0.5830774144686351,659.6116156163878,0,0.0,17.92771146671282,3548.800398720946
0,0,0,1796,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.316916638545049,0.5872931941157211,663.032981349317,0,0.0,18.207026345483417,3567.0074250664293
0,0,0,1796,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.41191066557543,0.5918226836944683,666.4807343119768,0,0.0,18.496577431778373,3585.5040024982077
0,0,0,1796,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.519215637593073,0.5969391817280365,669.9582942113082,0,0.0,18.831187206235793,3604.3351897044436
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.64169332066409,0.6027791424754827,673.4698756892705,0,0.0,19.220380439654495,3623.555570144098
0,0,574,584,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.80099605854499,0.6103749894319095,677.0257079277552,104.52961672473867,0.0,19.753241395994095,3643.308811540092
0,0,1277,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.856645639962169,0.6130284636236093,680.5969983833003,46.985121378230225,0.0,19.861145360930713,3663.1699569010225
0,0,1531,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.859625793221845,0.6131705628013655,684.1691166591952,39.19007184846506,0.0,19.86106749362089,3683.0310243946433
0,0,1531,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.865058368946483,0.6134295979838895,687.7427439839025,39.19007184846506,0.0,19.87849616658809,3702.909520561231
0,0,1047,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.859418539954662,0.6131606805851545,691.3148046894455,57.306590257879655,0.0,19.860476523811073,3722.769997085042
0,0,1036,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.835261797237681,0.612008842750571,694.8801551886781,57.915057915057915,0.0,19.785116833088907,3742.555113918131
0,0,1919,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.825429723521577,0.6115400314281462,698.442774556323,31.266284523189157,0.0,19.75229725390141,3762.3074111720325
0,0,1919,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.822207640011989,0.6113863965719898,702.0044989007707,31.266284523189157,0.0,19.741777711812972,3782.0491888838455
0,0,1919,455,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.832334872939121,0.6118692816273873,705.569036365476,31.266284523189157,0.0,19.774298276679648,3801.823487160525
0,0,1919,424,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.847591131320879,0.6125967280312411,709.1378116797318,31.266284523189157,0.0,19.82333650281506,3821.64682366334
0,0,1919,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.850366189195372,0.6127290478845611,712.7073578433972,31.266284523189157,0.0,19.831492818408123,3841.478316481748
0,0,0,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.854304492416112,0.6129168334112299,716.2779979801794,0,0.0,19.84409023325142,3861.3224067149995
0,0,0,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.852888468079389,0.612849314771617,719.8482447768681,0,0.0,19.839526871464628,3881.1619335864643
0,0,0,535,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.855975730441422,0.6129965211079819,723.4193491464351,0,0.0,19.849408922151717,3901.011342508616
0,0,1250,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.846649986050938,0.6125518524972149,726.9878630314493,48.0,0.0,19.819880601118395,3920.8312231097343
0,0,1167,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.822620700785338,0.6114060920678727,730.5497021150007,51.41388174807198,0.0,19.74485421760897,3940.5760773273432
0,0,1167,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.779997832657527,0.6093737554774943,734.0997015129611,51.41388174807198,0.0,19.613465694325345,3960.1895430216687
0,0,1167,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.722798722948488,0.6066463969325423,737.6338122693357,51.41388174807198,0.0,19.43758821126994,3979.6271312329386
0,0,3104,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.652977557350622,0.6033171955939112,741.1485282574887,19.329896907216494,0.0,19.224048895091784,3998.8511801280306
0,0,3104,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.568651812298643,0.5992963892824693,744.6398204275716,19.329896907216494,0.0,18.96953781711105,4017.8207179451415
0,0,3104,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.485831505491243,0.595347365029894,748.1081069568747,19.329896907216494,0.0,18.714563515598705,4036.5352814607404
0,0,2364,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.402712599362605,0.5913841030135767,751.5533049011422,25.380710659898476,0.0,18.462183371433028,4054.9974648321736
0,0,1117,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.281749262418815,0.5856163490691929,754.9649019184807,53.71530886302596,0.0,18.12324920001709,4073.120714032191
0,0,1067,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.15668635440975,0.5796531200512915,758.3417592391501,56.232427366447986,0.0,17.75679130246307,4090.877505334654
0,0,1019,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.02520186923359,0.5733836984466901,761.6820930917149,58.88125613346418,0.0,17.37947152439284,4108.2569768590465
0,0,1019,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.88710786599439,0.566799122888488,764.9840674989356,58.88125613346418,0.0,16.990036625160894,4125.247013484208
0,0,1019,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.728525954981729,0.5592376462802805,768.2419913753195,58.88125613346418,0.0,16.563715129905937,4141.810728614114
0,0,1019,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.72886378612048,0.5592537546890951,771.5000090936862,58.88125613346418,0.0,16.48648371521764,4158.297212329331
0,0,0,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.749177873553656,0.5602223676662131,774.7636696141178,0,0.0,16.5443047565549,4174.841517085886
0,0,0,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.764110022644509,0.5609343599441454,778.0314779537413,0,0.0,16.585367092456504,4191.426884178342
0,0,1100,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.775695457457385,0.5614867747421136,781.3025044697016,54.54545454545455,0.0,16.617461866997818,4208.04434604534
0,0,1100,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.772256021437974,0.561322776119319,784.5725755867677,54.54545454545455,0.0,16.607466429934636,4224.651812475275
0,0,1100,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.770352099467386,0.5612319936249442,787.8421178366198,54.54545454545455,0.0,16.602120276385996,4241.253932751661
0,0,1100,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.774594442559598,0.5614342763307769,791.1128385151086,54.54545454545455,0.0,16.61402223756334,4257.867954989224
0,0,1100,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.781217603922546,0.5617500808219608,794.3853989606426,54.54545454545455,0.0,16.632626956001126,4274.500581945225
0,0,0,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.78479213344185,0.5619205209508062,797.6589523310431,0,0.0,16.642534334674618,4291.1431162799
0,0,0,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.759604401806287,0.5607195236721134,800.9255091093227,0,0.0,16.574069742530085,4307.71718602243
0,0,0,586,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.768454553910784,0.5611415151696928,804.1945242631867,0,0.0,16.597050914110994,4324.3142369365405
0,0,0,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.793066277624456,0.5623150473333564,807.4703760069713,0,0.0,16.667551571123663,4340.9817885076645
0,0,0,676,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.806200049278324,0.5629412896740124,810.7498760206597,0,0.0,16.70303930904123,4357.684827816705
0,0,0,732,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.838879979159264,0.5644995287176373,814.0384537926484,0,0.0,16.797740034803308,4374.482567851509
0,0,0,1204,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.87870103327436,0.5663982696729121,817.3380929685579,0,0.0,16.9118632310805,4391.394431082589
0,0,0,1204,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.938486113935953,0.5692489320596602,820.6543391113179,0,0.0,17.08802461757565,4408.482455700165
0,0,0,1204,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.989278816098421,0.571670821333264,823.9846943380119,0,0.0,17.230349251315616,4425.71280495148
0,0,0,1204,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.018026142481222,0.5730415466234561,827.3230349331455,0,0.0,17.307609659624397,4443.020414611105
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.040654875206988,0.574120526136861,830.6676612873697,0,0.0,17.371948122617134,4460.392362733722
0,0,0,997,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.12150055533109,0.5779753965645748,834.0347447749616,0,0.0,17.625534443754226,4478.017897177476
0,0,0,994,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.132042118436537,0.5784780376434139,837.4047564745273,0,0.0,17.636361375484224,4495.65425855296
0,0,0,920,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.085679229002839,0.5762673699720309,840.7618895936947,0,0.0,17.507545018424796,4513.161803571385
0,0,2572,847,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.033644376108592,0.5737862526714583,844.1045685870582,23.32814930015552,0.0,17.358518023746793,4530.5203215951315
0,0,2572,795,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.975043120128346,0.5709920372185316,847.4309694537606,23.32814930015552,0.0,17.19215568143738,4547.712477276569
0,0,2572,823,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.911028980136134,0.5679397255200872,850.7395886149095,23.32814930015552,0.0,17.01142819110808,4564.7239054676775
0,0,2572,809,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.82586105222897,0.563878762384209,854.0245500183064,23.32814930015552,0.0,16.78030442705118,4581.504209894729
0,0,3607,737,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.809523383502757,0.5630997523501072,857.3049731803904,16.63432215137233,0.0,16.71266295131698,4598.216872846046
0,0,3607,711,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.79876529139233,0.5625867867708525,860.582407983555,16.63432215137233,0.0,16.68200419217761,4614.898877038223
0,0,3607,667,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.836815245810055,0.5644010784415463,863.8704122185022,16.63432215137233,0.0,16.793102120902272,4631.691979159125
0,0,2373,647,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.871914391775535,0.5660746701487673,867.1681662162176,25.284450063211125,0.0,16.891548250767897,4648.583527409894
0,0,1868,623,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.92471248514913,0.5685921801563906,870.4805863509813,32.11991434689508,0.0,17.046305589766526,4665.62983299966
