HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,865,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,865,387,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,865,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,436,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1028,437,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1031,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1031,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1031,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2522,472,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1086,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1081,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1582,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1582,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1117,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1109,472,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1109,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1998,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1122,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1112,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1112,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1690,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1159,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1148,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1141,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1141,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1627,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1627,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2124,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1191,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1163,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1163,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1132,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1132,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1132,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3721,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3721,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3721,550,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3721,581,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3721,605,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,608,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,657,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,660,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,714,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,713,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,737,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,801,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,839,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,878,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,941,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1012,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1121,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1121,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1121,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1121,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,728,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,534,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1256,523,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1256,560,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1256,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2819,638,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1432,577,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1432,567,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1716,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1113,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1032,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1032,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1395,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1443,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1001,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,989,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,989,435,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1601,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,994,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,979,414,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,974,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,975,409,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,968,408,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,952,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,949,401,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,933,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,931,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,931,401,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1428,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,933,392,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,929,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,929,414,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2338,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2338,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1965,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1007,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1001,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1006,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1003,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1003,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1678,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1017,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1024,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1018,430,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1003,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,998,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,989,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,989,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1988,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1006,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,989,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,994,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,994,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1988,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1032,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1447,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1447,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1041,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1041,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1041,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3792,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3792,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1177,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1127,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1453,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1430,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1057,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1043,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1072,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1072,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2112,437,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1159,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1159,504,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1952,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1181,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1181,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1173,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1173,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2112,534,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2112,555,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2112,587,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2112,616,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,711,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,760,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,817,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,898,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1008,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1196,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1394,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1394,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1394,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1394,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1394,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,574,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,570,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3450,568,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3450,578,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3450,582,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3450,544,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,589,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,633,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1084,595,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1084,756,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2665,809,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2665,817,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1302,700,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,539,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1650,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,913,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1648,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,889,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1265,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,867,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,835,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,835,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2193,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,831,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,816,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,816,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1557,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1557,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2640,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,828,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,933,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,933,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,933,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,887,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,861,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,861,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,861,538,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2882,526,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2062,545,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,922,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,907,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,888,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,888,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1864,536,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1864,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1864,562,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,968,561,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,968,595,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2298,573,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,967,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,967,562,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,967,577,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2600,566,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2600,593,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1835,590,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1016,568,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1070,581,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1013,585,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1613,609,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1058,601,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,986,561,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,956,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,956,545,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,937,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,937,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1153,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1557,552,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1557,579,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1557,588,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2978,630,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1238,641,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1238,643,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1238,668,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2084,669,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1149,650,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1124,633,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1119,639,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1161,645,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1161,657,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1161,666,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2360,556,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,915,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,876,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,876,518,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1361,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,896,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,894,510,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,859,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1129,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,893,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,893,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,893,537,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,893,557,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,893,605,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,589,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,992,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,959,549,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1245,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1190,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1167,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1167,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1142,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1153,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1143,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1135,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1135,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1450,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1139,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1106,455,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1106,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2219,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1083,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1038,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,993,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,966,411,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,971,414,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,979,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,390,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,924,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,931,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,954,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,401,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,944,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,954,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,409,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,409,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,970,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,950,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,932,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,920,387,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,906,381,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,904,382,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,905,385,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,905,402,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1755,392,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,927,401,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
