V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,685,283,28/4/2017,21:55:44.00,4.696437,-74.05035,0.0,0.0,0.0,0.0,21.933262627039106,0.921950635489279,5267.910816781128,87.5912408759124,2599.0768,48.802158376558786,45285.04498225515
0,0,685,316,28/4/2017,21:55:45.00,4.696527,-74.05034,0.0,0.0,0.0,0.0,21.925502299487796,0.9216244350949649,5274.001234086541,87.5912408759124,2599.0488,46.03545178333667,45331.08043403849
0,0,685,330,28/4/2017,21:55:46.00,4.696582,-74.05033,0.0,0.0,0.0,0.0,21.94148710076358,0.9222963459704683,5280.096091614531,87.5912408759124,2599.0296,53.60113522961687,45384.68156926811
0,0,3683,320,28/4/2017,21:55:47.00,4.696630,-74.05033,0.0,0.0,0.0,0.0,21.963885004538884,0.9232378274987938,5286.197170782459,16.29106706489275,2599.0143999999996,57.16152766558805,45441.8430969337
0,0,807,297,28/4/2017,21:55:48.00,4.696698,-74.05031,0.0,0.0,0.0,0.0,21.975167116960353,0.9237120638626903,5292.301383870503,74.34944237918215,2599.0031999999997,60.631174989945926,45502.474271923646
0,0,752,280,28/4/2017,21:55:49.00,4.696757,-74.05029,0.0,0.0,0.0,0.0,21.97087683059687,0.923531724425439,5298.404405212335,79.7872340425532,2599.0063999999993,72.76695286602568,45575.24122478967
0,0,719,267,28/4/2017,21:55:50.00,4.696825,-74.05026,0.0,0.0,0.0,0.0,21.95484331065765,0.9228577656921465,5304.502972798629,83.44923504867872,2598.9975999999992,62.49757748928526,45637.73880227896
0,0,693,263,28/4/2017,21:55:51.00,4.696888,-74.05024,0.0,0.0,0.0,0.0,21.93049955095474,0.9218344913571814,5310.59477822945,86.58008658008659,2598.986399999999,60.27606668439717,45698.01486896336
0,0,664,251,28/4/2017,21:55:52.00,4.696948,-74.05023,0.0,0.0,0.0,0.0,21.900323748409235,0.9205660708396187,5316.678201492897,90.36144578313254,2598.9743999999996,59.36078035613473,45757.37564931949
0,0,680,257,28/4/2017,21:55:53.00,4.697013,-74.05021,0.0,0.0,0.0,0.0,21.85773803807932,0.9187760078029856,5322.749795392363,88.23529411764706,2598.9527999999996,50.91213752321741,45808.28778684271
0,0,673,259,28/4/2017,21:55:54.00,4.697078,-74.05020,0.0,0.0,0.0,0.0,21.821850126523195,0.9172674824445758,5328.811420427508,89.15304606240713,2598.9255999999987,45.893425497132334,45854.18121233984
0,0,693,260,28/4/2017,21:55:55.00,4.697128,-74.05019,0.0,0.0,0.0,0.0,21.788613024717844,0.9158703821748928,5334.863812934374,86.58008658008659,2598.8967999999986,44.27831026962505,45898.45952260947
0,0,680,260,28/4/2017,21:55:56.00,4.697187,-74.05018,0.0,0.0,0.0,0.0,21.754901521255906,0.9144533407356626,5340.906841134723,88.23529411764706,2598.8671999999983,43.33705927810167,45941.79658188757
0,0,676,251,28/4/2017,21:55:57.00,4.697248,-74.05017,0.0,0.0,0.0,0.0,21.717696876195014,0.912889467328395,5346.939534711444,88.75739644970415,2598.8255999999988,32.90383860312484,45974.70042049069
0,0,634,242,28/4/2017,21:55:58.00,4.697312,-74.05016,0.0,0.0,0.0,0.0,21.673001492188884,0.9110107255110655,5352.959812903719,94.6372239747634,2598.7759999999985,25.794988700274423,46000.49540919097
0,0,610,225,28/4/2017,21:55:59.00,4.697385,-74.05016,0.0,0.0,0.0,0.0,21.623760705517082,0.9089409206062496,5358.966413099695,98.36065573770492,2598.7167999999983,17.29912716971015,46017.79453636068
0,0,590,229,28/4/2017,21:56:00.00,4.697468,-74.05015,0.0,0.0,0.0,0.0,21.55589855558729,0.9060883786330227,5364.954162698469,101.69491525423729,2598.662399999999,20.837552972314946,46038.63208933299
0,0,608,227,28/4/2017,21:56:01.00,4.697575,-74.05015,0.0,0.0,0.0,0.0,21.49083594983765,0.9033535137049238,5370.923839351201,98.68421052631578,2598.6063999999983,18.982568385040246,46057.61465771803
0,0,612,232,28/4/2017,21:56:02.00,4.697648,-74.05014,0.0,0.0,0.0,0.0,21.421858067581294,0.9004540726385248,5376.874355481085,98.03921568627452,2598.590399999999,52.26314668049166,46109.87780439852
0,0,626,232,28/4/2017,21:56:03.00,4.697728,-74.05013,0.0,0.0,0.0,0.0,21.35827686782234,0.8977814776616757,5382.807210166591,95.84664536741214,2598.567199999999,45.69087528893473,46155.56867968746
0,0,673,223,28/4/2017,21:56:04.00,4.697800,-74.05012,0.0,0.0,0.0,0.0,21.294695668063387,0.8951088826848265,5388.72240340772,89.15304606240713,2598.569599999999,66.84533992386804,46222.41401961133
0,0,650,215,28/4/2017,21:56:05.00,4.697873,-74.05011,0.0,0.0,0.0,0.0,21.215742391863685,0.8917901323281633,5394.615665183238,92.3076923076923,2598.5751999999993,68.96234937228466,46291.37636898361
0,0,644,212,28/4/2017,21:56:06.00,4.697957,-74.05009,0.0,0.0,0.0,0.0,21.129522403846188,0.8881659303981405,5400.484976962084,93.16770186335403,2598.572799999999,61.55987285552542,46352.93624183914
0,0,619,210,28/4/2017,21:56:07.00,4.698035,-74.05008,0.0,0.0,0.0,0.0,21.03697135246802,0.8842756062779108,5406.328580115547,96.93053311793216,2598.5663999999992,57.49566939261593,46410.43191123175
0,0,637,214,28/4/2017,21:56:08.00,4.698112,-74.05006,0.0,0.0,0.0,0.0,20.942223563587458,0.8802929437048584,5412.145864438766,94.19152276295134,2598.5535999999993,51.38985844195223,46461.821769673705
0,0,637,217,28/4/2017,21:56:09.00,4.698188,-74.05004,0.0,0.0,0.0,0.0,20.853203221081863,0.8765510306689324,5417.938420889066,94.19152276295134,2598.529599999999,41.269524945639205,46503.09129461934
0,0,637,234,28/4/2017,21:56:10.00,4.698267,-74.05002,0.0,0.0,0.0,0.0,20.769038478918954,0.8730132196810119,5423.707598244321,94.19152276295134,2598.4911999999995,28.485285672031598,46531.576580291374
0,0,637,248,28/4/2017,21:56:11.00,4.698337,-74.05000,0.0,0.0,0.0,0.0,20.70571821630101,0.8703515930296265,5429.459186637738,94.19152276295134,2598.4495999999995,25.313685915634274,46556.89026620701
0,0,637,238,28/4/2017,21:56:12.00,4.698410,-74.04999,0.0,0.0,0.0,0.0,20.655172662240442,0.868226943063969,5435.196734599471,94.19152276295134,2598.3976,16.156076709220816,46573.046342916234
0,0,0,246,28/4/2017,21:56:13.00,4.698493,-74.04998,0.0,0.0,0.0,0.0,20.592377244489892,0.8655873779301633,5440.916839389607,0,2598.349599999999,19.093146173499637,46592.139489089735
0,0,708,233,28/4/2017,21:56:14.00,4.698567,-74.04997,0.0,0.0,0.0,0.0,20.53638479505586,0.8632337712088965,5446.621390721567,84.7457627118644,2598.3079999999995,24.101849960412856,46616.241339050146
0,0,694,227,28/4/2017,21:56:15.00,4.698642,-74.04996,0.0,0.0,0.0,0.0,20.468459223688633,0.8603785633561997,5452.307073839258,86.45533141210375,2598.2655999999997,22.950730681291315,46639.192069731434
0,0,1707,253,28/4/2017,21:56:16.00,4.698715,-74.04995,0.0,0.0,0.0,0.0,20.387340235767617,0.856968778695534,5457.970223904749,35.1493848857645,2598.1951999999997,-1.277612605863419,46637.91445712557
0,0,746,250,28/4/2017,21:56:17.00,4.698785,-74.04994,0.0,0.0,0.0,0.0,20.334718297627198,0.8547568492560247,5463.618756765201,80.4289544235925,2598.1223999999993,-3.6863025989196996,46634.228154526645
0,0,730,241,28/4/2017,21:56:18.00,4.698850,-74.04993,0.0,0.0,0.0,0.0,20.28761398179358,0.8527768495334319,5469.254205093477,82.1917808219178,2598.0527999999995,-1.3108749296131894,46632.91727959703
0,0,722,238,28/4/2017,21:56:19.00,4.698922,-74.04991,0.0,0.0,0.0,0.0,20.216792913303852,0.8497999313151802,5474.8699809027285,83.10249307479225,2597.9864,0.9135838957400655,46633.83086349277
0,0,694,237,28/4/2017,21:56:20.00,4.698995,-74.04990,0.0,0.0,0.0,0.0,20.146261828149253,0.8468352023605435,5480.466164743881,86.45533141210375,2597.92,0.42880348410505453,46634.259666976875
0,0,703,234,28/4/2017,21:56:21.00,4.699075,-74.04989,0.0,0.0,0.0,0.0,20.074589944852214,0.8438225206872316,5486.0424397285615,85.34850640113798,2597.8511999999996,-2.088547466239057,46632.17111951064
0,0,684,232,28/4/2017,21:56:22.00,4.699152,-74.04987,0.0,0.0,0.0,0.0,19.986114626352013,0.8401035173860165,5491.5941382358815,87.71929824561403,2597.7775999999994,-6.736329927359372,46625.43478958328
0,0,692,231,28/4/2017,21:56:23.00,4.699220,-74.04986,0.0,0.0,0.0,0.0,19.883137605242876,0.8357749443111051,5497.117232015115,86.70520231213872,2597.7007999999996,-10.123953943875929,46615.31083563941
0,0,668,230,28/4/2017,21:56:24.00,4.699297,-74.04985,0.0,0.0,0.0,0.0,19.778019807280426,0.8313563850533848,5502.611126406026,89.82035928143713,2597.6111999999994,-21.64140145078404,46593.669434188625
0,0,658,223,28/4/2017,21:56:25.00,4.699378,-74.04984,0.0,0.0,0.0,0.0,19.66893048167394,0.8267708851768635,5508.0747182064915,91.1854103343465,2597.5143999999996,-28.4438982519011,46565.22553593673
0,0,660,221,28/4/2017,21:56:26.00,4.699455,-74.04982,0.0,0.0,0.0,0.0,19.5470793561401,0.8216489512206031,5513.504462472086,90.9090909090909,2597.4135999999994,-32.610570391726505,46532.614965545
0,0,648,221,28/4/2017,21:56:27.00,4.699532,-74.04981,0.0,0.0,0.0,0.0,19.415189449951345,0.8161050435542881,5518.897570652628,92.59259259259258,2597.3087999999993,-36.834403452353214,46495.780562092645
0,0,661,223,28/4/2017,21:56:28.00,4.699612,-74.04981,0.0,0.0,0.0,0.0,19.27507397712556,0.8102153794669051,5524.2517578684965,90.77155824508321,2597.1983999999998,-42.453720540823554,46453.32684155182
0,0,658,226,28/4/2017,21:56:29.00,4.699693,-74.04980,0.0,0.0,0.0,0.0,19.13112048365006,0.8041643866416505,5529.565958002844,91.1854103343465,2597.0888,-42.68020278723433,46410.646638764585
0,0,685,230,28/4/2017,21:56:30.00,4.699767,-74.04979,0.0,0.0,0.0,0.0,18.983015099647236,0.7979388717594069,5534.839017752746,87.5912408759124,2596.9808,-42.24387779663943,46368.40276096795
0,0,655,230,28/4/2017,21:56:31.00,4.699840,-74.04978,0.0,0.0,0.0,0.0,18.829661952416203,0.7914927705136381,5540.069479406196,91.6030534351145,2596.868,-47.235250031558685,46321.167510936386
0,0,692,229,28/4/2017,21:56:32.00,4.699915,-74.04977,0.0,0.0,0.0,0.0,18.663177133925107,0.7844946878837441,5545.2536952767305,86.70520231213872,2596.7608,-43.492901691021366,46277.67460924536
0,0,678,233,28/4/2017,21:56:33.00,4.699990,-74.04976,0.0,0.0,0.0,0.0,18.478800520434376,0.7767445351195319,5550.386695421295,88.49557522123894,2596.6616,-37.80499709358801,46239.86961215177
0,0,701,232,28/4/2017,21:56:34.00,4.700062,-74.04975,0.0,0.0,0.0,0.0,18.283979460046467,0.7685553567248,5555.465578604641,85.59201141226819,2596.5688,-33.51896826806171,46206.35064388371
0,0,596,237,28/4/2017,21:56:35.00,4.700135,-74.04974,0.0,0.0,0.0,0.0,18.064956942774675,0.759348885602886,5560.483622199857,100.67114093959731,2596.4871999999996,-25.271907092751217,46181.07873679096
0,0,530,237,28/4/2017,21:56:36.00,4.700207,-74.04973,0.0,0.0,0.0,0.0,17.851785933216284,0.7503883788569373,5565.44245162575,113.20754716981132,2596.4063999999994,-25.799221734196614,46155.27951505676
0,0,1254,243,28/4/2017,21:56:37.00,4.700278,-74.04971,0.0,0.0,0.0,0.0,17.62225109600777,0.7407400291047926,5570.337521374641,47.84688995215311,2596.320799999999,-31.09130053694,46124.188214519825
0,0,1254,251,28/4/2017,21:56:38.00,4.700348,-74.04969,0.0,0.0,0.0,0.0,17.39942020837708,0.731373475575976,5575.170693654746,47.84688995215311,2596.2295999999988,-37.03104849630613,46087.15716602352
0,0,1254,271,28/4/2017,21:56:39.00,4.700418,-74.04967,0.0,0.0,0.0,0.0,17.185029352884197,0.722361693388082,5579.944312919436,47.84688995215311,2596.142399999999,-34.78925264731266,46052.367913376205
0,0,1254,293,28/4/2017,21:56:40.00,4.700482,-74.04966,0.0,0.0,0.0,0.0,16.989558495633837,0.7141452011987514,5584.663634723779,47.84688995215311,2596.024799999999,-61.51703237558172,45990.850881000624
0,0,3897,307,28/4/2017,21:56:41.00,4.700537,-74.04965,0.0,0.0,0.0,0.0,16.769941225931746,0.7049137300396611,5589.321951730983,15.396458814472672,2595.8999999999987,-68.67667385161414,45922.17420714901
0,0,910,309,28/4/2017,21:56:42.00,4.700588,-74.04964,0.0,0.0,0.0,0.0,16.62960480263281,0.6990147784407665,5593.941286398381,65.93406593406593,2595.765599999999,-77.58289022612773,45844.59131692288
0,0,875,289,28/4/2017,21:56:43.00,4.700643,-74.04963,0.0,0.0,0.0,0.0,16.541411278595497,0.695307620189171,5598.536122864657,68.57142857142858,2595.6263999999983,-82.11235044091327,45762.47896648197
0,0,836,278,28/4/2017,21:56:44.00,4.700703,-74.04962,0.0,0.0,0.0,0.0,16.45508453541213,0.6916789308741802,5603.106979680049,71.77033492822966,2595.479999999998,-88.61833835987632,45673.86062812209
0,0,814,281,28/4/2017,21:56:45.00,4.700768,-74.04961,0.0,0.0,0.0,0.0,16.38777011716785,0.6888494124512622,5607.6591380459295,73.71007371007371,2595.329599999998,-92.33348293621245,45581.52714518588
0,0,879,291,28/4/2017,21:56:46.00,4.700828,-74.04960,0.0,0.0,0.0,0.0,16.337023093757026,0.6867162938506067,5612.197200016418,68.25938566552901,2595.1775999999986,-93.93548145065763,45487.59166373522
0,0,783,303,28/4/2017,21:56:47.00,4.700887,-74.04960,0.0,0.0,0.0,0.0,16.29075474229142,0.6847714333543772,5616.722409667054,76.62835249042146,2595.016799999999,-101.59568901468045,45385.99597472054
0,0,798,305,28/4/2017,21:56:48.00,4.700945,-74.04959,0.0,0.0,0.0,0.0,16.24772204104295,0.6829625813410002,5621.235665789566,75.18796992481202,2594.8487999999993,-107.88667216154192,45278.109302559
0,0,798,306,28/4/2017,21:56:49.00,4.701005,-74.04958,0.0,0.0,0.0,0.0,16.173075662717075,0.6798248686757775,5625.728186806988,75.18796992481202,2594.671999999999,-115.66435418137384,45162.444948377626
0,0,808,316,28/4/2017,21:56:50.00,4.701063,-74.04956,0.0,0.0,0.0,0.0,16.06932473055043,0.6754637647456344,5630.1918881210295,74.25742574257426,2594.4887999999987,-121.54116469071,45040.90378368692
0,0,863,327,28/4/2017,21:56:51.00,4.701120,-74.04955,0.0,0.0,0.0,0.0,15.940952917121448,0.6700677378534082,5634.619930598008,69.52491309385863,2594.303199999999,-124.14295887654261,44916.76082481037
0,0,858,339,28/4/2017,21:56:52.00,4.701172,-74.04955,0.0,0.0,0.0,0.0,15.801470434970156,0.6642046811232858,5639.0092279410555,69.93006993006993,2594.115999999999,-126.12019177261065,44790.64063303776
0,0,751,357,28/4/2017,21:56:53.00,4.701222,-74.04954,0.0,0.0,0.0,0.0,15.649706878905151,0.6578253973232663,5643.356368740751,79.89347536617844,2593.926399999999,-128.81709442662483,44661.823538611134
0,0,788,374,28/4/2017,21:56:54.00,4.701268,-74.04954,0.0,0.0,0.0,0.0,15.507513912566141,0.6518484071277107,5647.664011494242,76.14213197969542,2593.728799999999,-136.21659774507262,44525.60694086606
0,0,788,398,28/4/2017,21:56:55.00,4.701313,-74.04953,0.0,0.0,0.0,0.0,15.373513951068324,0.6462158046390071,5651.934432036205,76.14213197969542,2593.525599999999,-141.5408398720847,44384.06610099398
0,0,788,409,28/4/2017,21:56:56.00,4.701357,-74.04953,0.0,0.0,0.0,0.0,15.238382057684309,0.640535622119026,5656.1673159411175,76.14213197969542,2593.3143999999993,-148.88172512022302,44235.18437587376
0,0,788,427,28/4/2017,21:56:57.00,4.701395,-74.04952,0.0,0.0,0.0,0.0,15.107598473451489,0.6350382179869856,5660.363871072632,76.14213197969542,2593.0999999999995,-152.14356886094828,44083.04080701281
0,0,0,448,28/4/2017,21:56:58.00,4.701435,-74.04951,0.0,0.0,0.0,0.0,15.007608442504324,0.6308352011288969,5664.53265119555,0,2592.8807999999995,-156.64266196601423,43926.3981450468
0,0,0,560,28/4/2017,21:56:59.00,4.701468,-74.04950,0.0,0.0,0.0,0.0,14.914682359891033,0.6269291128110906,5668.675618517742,0,2592.6591999999996,-159.0600614607508,43767.338083586044
0,0,0,705,28/4/2017,21:57:00.00,4.701493,-74.04949,0.0,0.0,0.0,0.0,14.837716422195406,0.6236938989545787,5672.797206412796,0,2592.4384,-158.70815314479404,43608.62993044125
0,0,0,1076,28/4/2017,21:57:01.00,4.701508,-74.04949,0.0,0.0,0.0,0.0,14.794571403407334,0.6218803257454191,5676.90680958041,0,2592.22,-156.86867467884952,43451.7612557624
0,0,0,1076,28/4/2017,21:57:02.00,4.701523,-74.04949,0.0,0.0,0.0,0.0,14.841836546246695,0.6238670857281096,5681.029541954367,0,2591.9984,-159.38009144521388,43292.38116431719
0,0,0,1594,28/4/2017,21:57:03.00,4.701558,-74.04947,0.0,0.0,0.0,0.0,14.948738002936391,0.6283606199371193,5685.181969177405,0,2591.7767999999996,-158.9103130808966,43133.47085123629
0,0,0,1594,28/4/2017,21:57:04.00,4.701617,-74.04946,0.0,0.0,0.0,0.0,15.091696443971028,0.6343697863708425,5689.374107078508,0,2591.5855999999994,-132.5880270451971,43000.882824191096
0,0,0,2027,28/4/2017,21:57:05.00,4.701643,-74.04945,0.0,0.0,0.0,0.0,15.248713722163018,0.6409699070128778,5693.60986089022,0,2591.4495999999995,-85.25099780814314,42915.63182638295
0,0,0,2027,28/4/2017,21:57:06.00,4.701645,-74.04945,0.0,0.0,0.0,0.0,15.42454209662233,0.6483607400287543,5697.8944559170595,0,2591.3584,-46.6065916817266,42869.02523470123
0,0,0,2027,28/4/2017,21:57:07.00,4.701643,-74.04945,0.0,0.0,0.0,0.0,15.60037047108164,0.6557515730446306,5702.227892159027,0,2591.2720000000004,-41.7788893374488,42827.24634536378
0,0,0,2027,28/4/2017,21:57:08.00,4.701638,-74.04945,0.0,0.0,0.0,0.0,15.778227253443315,0.6632276688864904,5706.610733062761,0,2591.1856000000007,-40.98228994348121,42786.2640554203
0,0,0,0,28/4/2017,21:57:56.00,4.701705,-74.04948,0.0,0.0,0.0,0.0,15.956769010151108,0.6707325571859264,5711.043168898914,0,2591.0960000000005,-42.87395053109828,42743.39010488921
0,0,0,526,28/4/2017,21:57:57.00,4.701742,-74.04947,0.0,0.0,0.0,0.0,16.168439602331084,0.6796299948491284,5715.534402121783,0,2591.0384000000004,-14.800713975804081,42728.5893909134
0,0,0,448,28/4/2017,21:57:58.00,4.701775,-74.04946,0.0,0.0,0.0,0.0,16.257775859867117,0.68338518717086,5720.050450971747,0,2590.9848,-11.123369906389703,42717.466021007014
0,0,916,327,28/4/2017,21:57:59.00,4.701812,-74.04946,0.0,0.0,0.0,0.0,16.32651141873744,0.6862744423290544,5724.585593032507,65.50218340611353,2590.9256,-15.54082426048198,42701.92519674653
0,0,1097,403,28/4/2017,21:58:00.00,4.701853,-74.04945,0.0,0.0,0.0,0.0,16.344221838927176,0.6870188884894984,5729.125654654431,54.69462169553327,2590.8632000000002,-18.17586212198443,42683.74933462455
0,0,749,344,28/4/2017,21:58:01.00,4.701902,-74.04944,0.0,0.0,0.0,0.0,16.398329995545865,0.6892932901700881,5733.68074631986,80.10680907877169,2590.7936000000004,-23.993242882678953,42659.75609174187
0,0,676,315,28/4/2017,21:58:02.00,4.701948,-74.04943,0.0,0.0,0.0,0.0,16.425052528777886,0.6904165547255754,5738.2432609111875,88.75739644970415,2590.724,-23.87216106673869,42635.883930675125
0,0,649,309,28/4/2017,21:58:03.00,4.702000,-74.04942,0.0,0.0,0.0,0.0,16.43455387392705,0.6908159376786376,5742.808414765056,92.44992295839754,2590.6552,-23.152304536999246,42612.73162613813
0,0,621,297,28/4/2017,21:58:04.00,4.702057,-74.04941,0.0,0.0,0.0,0.0,16.4379789644154,0.6909599091618609,5747.3745200329495,96.61835748792271,2590.5839999999994,-25.16455497457067,42587.567071163554
0,0,627,297,28/4/2017,21:58:05.00,4.702113,-74.04940,0.0,0.0,0.0,0.0,16.430921652970582,0.6906632595989557,5751.938664936552,95.69377990430623,2590.5096000000003,-27.90314081234695,42559.663930351206
0,0,609,297,28/4/2017,21:58:06.00,4.702170,-74.04939,0.0,0.0,0.0,0.0,16.426631366607097,0.6904829201617044,5756.501618093943,98.52216748768473,2590.4288,-33.333303353174735,42526.33062699803
0,0,634,297,28/4/2017,21:58:07.00,4.702227,-74.04938,0.0,0.0,0.0,0.0,16.42094849548956,0.6902440443169517,5761.062992676023,94.6372239747634,2590.3408,-39.44621223853229,42486.8844147595
0,0,632,298,28/4/2017,21:58:08.00,4.702285,-74.04938,0.0,0.0,0.0,0.0,16.414576158390858,0.6899761872116227,5765.622597164465,94.9367088607595,2590.2432000000003,-47.59101710827727,42439.29339765122
0,0,603,300,28/4/2017,21:58:09.00,4.702343,-74.04936,0.0,0.0,0.0,0.0,16.408245892118376,0.6897100985265068,5770.180443245609,99.50248756218906,2590.1375999999996,-54.38331297944459,42384.91008467178
0,0,619,292,28/4/2017,21:58:10.00,4.702403,-74.04935,0.0,0.0,0.0,0.0,16.404729615614404,0.6895622940975661,5774.73731258328,96.93053311793216,2590.0335999999998,-53.04794649202377,42331.86213817976
0,0,607,293,28/4/2017,21:58:11.00,4.702463,-74.04934,0.0,0.0,0.0,0.0,16.39193397398373,0.6890244375035203,5779.290627576053,98.84678747940693,2589.9175999999998,-63.2517330584248,42268.61040512133
0,0,622,293,28/4/2017,21:58:12.00,4.702517,-74.04933,0.0,0.0,0.0,0.0,16.378559845380074,0.6884622645803704,5783.840227533104,96.46302250803858,2589.8104,-55.87778717326394,42212.732617948066
0,0,623,296,28/4/2017,21:58:13.00,4.702577,-74.04932,0.0,0.0,0.0,0.0,16.365185716776423,0.6879000916572208,5788.38611245443,96.30818619582665,2589.7167999999997,-44.446763668396166,42168.28585427967
0,0,620,303,28/4/2017,21:58:14.00,4.702633,-74.04931,0.0,0.0,0.0,0.0,16.354700600104604,0.6874593564987931,5792.929084843348,96.7741935483871,2589.6423999999993,-28.268971879875423,42140.016882399796
