V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,1098,30/4/2017,13:20:59.00,4.692933,-74.05090,0.0,0.0,0.0,0.0,22.350604252504752,0.9793385202033515,5104.457406544908,0,2582.7340000000004,78.29768313721935,37519.89794967803
0,0,0,1098,30/4/2017,13:21:00.00,4.692933,-74.05089,0.0,0.0,0.0,0.0,22.494989738814066,0.9856650725821383,5110.70601480569,0,2582.759,95.54420985475349,37615.44215953278
0,0,0,0,30/4/2017,13:21:31.00,4.692767,-74.05089,0.0,0.0,0.0,0.0,22.630789541359263,0.9916154252511771,5116.992345233845,0,2582.7900000000004,101.74645635930423,37717.18861589208
0,0,746,350,30/4/2017,13:21:32.00,4.692718,-74.05089,0.0,0.0,0.0,0.0,22.81839263180449,0.9998356474387545,5123.3307876315685,80.4289544235925,2582.8860000000004,158.33202978900283,37875.520645681085
0,0,746,393,30/4/2017,13:21:33.00,4.692677,-74.05090,0.0,0.0,0.0,0.0,22.81428422892993,0.9996556291651494,5129.668088806271,80.4289544235925,2582.9650000000006,143.81051880760745,38019.33116448869
0,0,1456,374,30/4/2017,13:21:34.00,4.692640,-74.05090,0.0,0.0,0.0,0.0,22.822143509543395,1.0,5136.007573114478,41.20879120879121,2583.0490000000004,148.10364678324814,38167.43481127194
0,0,744,352,30/4/2017,13:21:35.00,4.692595,-74.05091,0.0,0.0,0.0,0.0,22.813825420658826,0.9996355255201559,5142.344746842438,80.64516129032259,2583.142000000001,155.63862350066316,38323.0734347726
0,0,690,318,30/4/2017,13:21:36.00,4.692545,-74.05092,0.0,0.0,0.0,0.0,22.770905652363048,0.9977549060122718,5148.669998412539,86.95652173913044,2583.2260000000006,147.67164952172342,38470.74508429433
0,0,655,306,30/4/2017,13:21:37.00,4.692493,-74.05092,0.0,0.0,0.0,0.0,22.673354966240897,0.9934805184604908,5154.968152569828,91.6030534351145,2583.292000000001,131.65614641395194,38602.40123070828
0,0,633,303,30/4/2017,13:21:38.00,4.692435,-74.05095,0.0,0.0,0.0,0.0,22.552069031503326,0.9881661212967514,5161.23261618969,94.7867298578199,2583.3550000000014,128.11656193048952,38730.51779263877
0,0,639,301,30/4/2017,13:21:39.00,4.692363,-74.05097,0.0,0.0,0.0,0.0,22.400750957101685,0.9815358030561196,5167.455047011107,93.89671361502347,2583.446000000001,150.5472141555596,38881.06500679433
0,0,626,299,30/4/2017,13:21:40.00,4.692308,-74.05097,0.0,0.0,0.0,0.0,22.248021791836305,0.9748436549149289,5173.635053064395,95.84664536741214,2583.5000000000005,118.02147457212496,38999.08648136645
0,0,640,300,30/4/2017,13:21:41.00,4.692247,-74.05097,0.0,0.0,0.0,0.0,22.059735348451117,0.9665934901875687,5179.762757327853,93.75,2583.5440000000003,108.08259315170854,39107.16907451816
0,0,634,298,30/4/2017,13:21:42.00,4.692190,-74.05098,0.0,0.0,0.0,0.0,21.872166272513223,0.9583747584168452,5185.838359070218,94.6372239747634,2583.5830000000005,102.35650841551535,39209.525582933675
0,0,618,296,30/4/2017,13:21:43.00,4.692135,-74.05100,0.0,0.0,0.0,0.0,21.683157647134106,0.9500929497734073,5191.861458416644,97.0873786407767,2583.623000000001,101.71580542058896,39311.24138835426
0,0,742,304,30/4/2017,13:21:44.00,4.692080,-74.05101,0.0,0.0,0.0,0.0,21.49269001894294,0.9417472118670832,5197.831650088573,80.86253369272238,2583.663000000001,100.24189750741553,39411.48328586168
0,0,787,293,30/4/2017,13:21:45.00,4.692025,-74.05102,0.0,0.0,0.0,0.0,21.307943217567452,0.9336521439652345,5203.750523204564,76.23888182973317,2583.689000000001,86.99325627900188,39498.476542140685
0,0,762,285,30/4/2017,13:21:46.00,4.691967,-74.05103,0.0,0.0,0.0,0.0,21.22821260008865,0.9301585800304769,5209.647248926811,78.74015748031496,2583.6850000000013,60.94285084471877,39559.4193929854
0,0,749,281,30/4/2017,13:21:47.00,4.691910,-74.05104,0.0,0.0,0.0,0.0,21.15748571948875,0.9270595336779587,5215.524328293335,80.10680907877169,2583.662000000001,44.34977169974896,39603.76916468515
0,0,752,280,30/4/2017,13:21:48.00,4.691850,-74.05106,0.0,0.0,0.0,0.0,21.09433477640596,0.9242924428892962,5221.383865731225,79.7872340425532,2583.6280000000015,34.57863046608244,39638.34779515123
0,0,735,279,30/4/2017,13:21:49.00,4.691787,-74.05107,0.0,0.0,0.0,0.0,21.044767097116754,0.9221205312426763,5227.229634369313,81.63265306122449,2583.5790000000015,21.52792269163741,39659.87571784287
0,0,731,275,30/4/2017,13:21:50.00,4.691723,-74.05108,0.0,0.0,0.0,0.0,20.993872231757692,0.9198904661597108,5233.061265544801,82.07934336525308,2583.5270000000014,18.616858366645864,39678.492576209515
0,0,724,270,30/4/2017,13:21:51.00,4.691658,-74.05109,0.0,0.0,0.0,0.0,20.942168568798415,0.9176249619165333,5238.8785345916895,82.87292817679558,2583.474000000001,17.391695829315026,39695.88427203883
0,0,706,267,30/4/2017,13:21:52.00,4.691595,-74.05110,0.0,0.0,0.0,0.0,20.88981963536096,0.9153311837963684,5244.681262268178,84.98583569405099,2583.417000000001,13.627850940061728,39709.512122978886
0,0,702,263,30/4/2017,13:21:53.00,4.691527,-74.05111,0.0,0.0,0.0,0.0,20.83807482613362,0.9130638766433088,5250.469616386548,85.47008547008548,2583.3540000000007,8.179264382555855,39717.69138736144
0,0,712,266,30/4/2017,13:21:54.00,4.691458,-74.05112,0.0,0.0,0.0,0.0,20.78548932109265,0.910759732643032,5256.243363420185,84.26966292134831,2583.2900000000004,6.952750141015314,39724.64413750245
0,0,695,261,30/4/2017,13:21:55.00,4.691397,-74.05113,0.0,0.0,0.0,0.0,20.72535368877033,0.9081247640084174,5262.0004061115105,86.33093525179856,2583.2230000000004,3.985730770570206,39728.62986827302
0,0,706,264,30/4/2017,13:21:56.00,4.691330,-74.05114,0.0,0.0,0.0,0.0,20.664250682576533,0.9054474078622585,5267.74047574556,84.98583569405099,2583.1480000000006,-3.214489054104356,39725.41537921892
0,0,695,265,30/4/2017,13:21:57.00,4.691263,-74.05115,0.0,0.0,0.0,0.0,20.612020276713935,0.903158823275944,5273.466036933536,86.33093525179856,2583.0740000000005,-2.746113407260693,39722.66926581166
0,0,697,265,30/4/2017,13:21:58.00,4.691195,-74.05115,0.0,0.0,0.0,0.0,20.575441304519114,0.9015560390247834,5279.1814372959025,86.08321377331421,2582.9980000000005,-4.701752338661342,39717.967513473
0,0,714,268,30/4/2017,13:21:59.00,4.691130,-74.05116,0.0,0.0,0.0,0.0,20.545691575407027,0.9002524923575019,5284.888573844627,84.03361344537815,2582.9410000000007,11.144249996771391,39729.11176346977
0,0,703,268,30/4/2017,13:22:00.00,4.691062,-74.05117,0.0,0.0,0.0,0.0,20.52008048684077,0.8991302888907001,5290.588596202083,85.34850640113798,2582.8940000000007,19.413962698527236,39748.5257261683
0,0,719,270,30/4/2017,13:22:01.00,4.690995,-74.05118,0.0,0.0,0.0,0.0,20.498104870592186,0.8981673812549913,5296.282514221692,83.44923504867872,2582.8480000000004,20.103195037237366,39768.628921205534
0,0,712,267,30/4/2017,13:22:02.00,4.690932,-74.05118,0.0,0.0,0.0,0.0,20.474272329843032,0.8971231085844953,5301.9698120910925,84.26966292134831,2582.7970000000005,15.709353355975638,39784.33827456151
0,0,711,271,30/4/2017,13:22:03.00,4.690870,-74.05119,0.0,0.0,0.0,0.0,20.45213938097028,0.8961533070904552,5307.65096191914,84.38818565400844,2582.7400000000007,10.482054625404773,39794.820329186914
0,0,729,274,30/4/2017,13:22:04.00,4.690805,-74.05120,0.0,0.0,0.0,0.0,20.43135286438262,0.8952425023459768,5313.326337714802,82.30452674897118,2582.678000000001,6.109760503799448,39800.930089690715
0,0,731,281,30/4/2017,13:22:05.00,4.690740,-74.05121,0.0,0.0,0.0,0.0,20.414634998980215,0.8945099740716096,5318.9970696589635,82.07934336525308,2582.6130000000003,3.456324903333111,39804.386414594046
0,0,730,278,30/4/2017,13:22:06.00,4.690677,-74.05122,0.0,0.0,0.0,0.0,20.40303047483454,0.894001497550076,5324.664578124195,82.1917808219178,2582.5570000000002,10.981280947790063,39815.367695541834
0,0,732,282,30/4/2017,13:22:07.00,4.690617,-74.05123,0.0,0.0,0.0,0.0,20.389691691510727,0.8934170308316787,5330.328381371837,81.9672131147541,2582.5060000000003,15.114010688636201,39830.48170623047
0,0,732,285,30/4/2017,13:22:08.00,4.690555,-74.05124,0.0,0.0,0.0,0.0,20.37744020690457,0.8928802063830447,5335.988781429311,81.9672131147541,2582.472,29.39645619161225,39859.87816242209
0,0,2773,293,30/4/2017,13:22:09.00,4.690493,-74.05125,0.0,0.0,0.0,0.0,20.37052851409869,0.8925773560919233,5341.647261572116,21.63721601153985,2582.4410000000007,31.883366603750922,39891.76152902584
0,0,770,293,30/4/2017,13:22:10.00,4.690430,-74.05126,0.0,0.0,0.0,0.0,20.37052851409869,0.8925773560919233,5347.305741714921,77.92207792207792,2582.413,34.41875487018792,39926.18028389603
0,0,770,313,30/4/2017,13:22:11.00,4.690370,-74.05127,0.0,0.0,0.0,0.0,20.38237836678046,0.893096582196904,5352.9675134834715,77.92207792207792,2582.3810000000003,31.121318039909777,39957.301601935935
0,0,1899,332,30/4/2017,13:22:12.00,4.690317,-74.05127,0.0,0.0,0.0,0.0,20.399451104551392,0.8938446599470852,5358.634027679181,31.5955766192733,2582.3620000000005,42.22866425346703,39999.5302661894
0,0,898,324,30/4/2017,13:22:13.00,4.690260,-74.05129,0.0,0.0,0.0,0.0,20.429840820569,0.8951762489805561,5364.308983462672,66.81514476614699,2582.341,40.75355561744992,40040.28382180685
0,0,838,286,30/4/2017,13:22:14.00,4.690207,-74.05130,0.0,0.0,0.0,0.0,20.450853584028152,0.8960969672053962,5369.989776124902,71.59904534606206,2582.327,46.81584904138041,40087.09967084823
0,0,744,280,30/4/2017,13:22:15.00,4.690145,-74.05132,0.0,0.0,0.0,0.0,20.44775023895833,0.895960987643769,5375.669706746835,80.64516129032259,2582.3540000000003,81.44437050626277,40168.54404135449
0,0,727,273,30/4/2017,13:22:16.00,4.690085,-74.05133,0.0,0.0,0.0,0.0,20.435327872158577,0.8954166756340509,5381.346186711324,82.53094910591471,2582.424,117.69882741910848,40286.2428687736
0,0,721,270,30/4/2017,13:22:17.00,4.690022,-74.05135,0.0,0.0,0.0,0.0,20.41849169737503,0.8946789633864476,5387.017989960595,83.21775312066575,2582.497,120.11647888680763,40406.35934766041
0,0,721,268,30/4/2017,13:22:18.00,4.689955,-74.05136,0.0,0.0,0.0,0.0,20.395376524073175,0.8936661236725887,5392.683372328393,83.21775312066575,2582.5820000000003,130.09691748999526,40536.4562651504
0,0,715,273,30/4/2017,13:22:19.00,4.689888,-74.05139,0.0,0.0,0.0,0.0,20.370482802954214,0.8925753531624239,5398.341839773658,83.91608391608392,2582.6810000000005,141.7548706952448,40678.211135845646
0,0,721,269,30/4/2017,13:22:20.00,4.689820,-74.05140,0.0,0.0,0.0,0.0,20.349269222726942,0.8916458357304438,5403.994414557748,83.21775312066575,2582.7790000000005,140.7611179210569,40818.972253766704
0,0,715,271,30/4/2017,13:22:21.00,4.689758,-74.05142,0.0,0.0,0.0,0.0,20.33194701966994,0.8908868271364544,5409.642177618768,83.91608391608392,2582.864,129.65328567502567,40948.62553944173
0,0,713,271,30/4/2017,13:22:22.00,4.689697,-74.05142,0.0,0.0,0.0,0.0,20.321078013637308,0.8904105788809789,5415.286921511445,84.15147265077138,2582.93,113.51950414703323,41062.14504358877
0,0,724,270,30/4/2017,13:22:23.00,4.689627,-74.05143,0.0,0.0,0.0,0.0,20.31509915807758,0.8901486028068547,5420.930004610911,82.87292817679558,2582.9809999999998,100.80053113373097,41162.9455747225
0,0,709,269,30/4/2017,13:22:24.00,4.689557,-74.05144,0.0,0.0,0.0,0.0,20.307411241706887,0.8898117406550818,5426.570952178052,84.6262341325811,2583.035,103.28261359614194,41266.228188318644
0,0,712,266,30/4/2017,13:22:25.00,4.689492,-74.05145,0.0,0.0,0.0,0.0,20.294776838068728,0.8892581378073531,5432.208390188626,84.26966292134831,2583.083,98.12435767817034,41364.352545996815
0,0,703,266,30/4/2017,13:22:26.00,4.689427,-74.05146,0.0,0.0,0.0,0.0,20.272484859565136,0.8882813680970815,5437.83963598295,85.34850640113798,2583.124,92.05491503898217,41456.4074610358
0,0,698,266,30/4/2017,13:22:27.00,4.689362,-74.05148,0.0,0.0,0.0,0.0,20.247967030355102,0.8872070680779014,5443.46407126916,85.95988538681948,2583.1659999999997,92.73078324241366,41549.13824427821
0,0,713,267,30/4/2017,13:22:28.00,4.689297,-74.05149,0.0,0.0,0.0,0.0,20.22055064889179,0.8860057619231203,5449.080890893852,84.15147265077138,2583.2070000000003,91.69688565507658,41640.835129933286
0,0,702,268,30/4/2017,13:22:29.00,4.689233,-74.05150,0.0,0.0,0.0,0.0,20.190524018071347,0.8846900822277451,5454.68936978776,85.47008547008548,2583.237,82.19396392506617,41723.02909385835
0,0,708,270,30/4/2017,13:22:30.00,4.689167,-74.05151,0.0,0.0,0.0,0.0,20.160707187019945,0.883383595348503,5460.289566228599,84.7457627118644,2583.2660000000005,81.14399305228095,41804.17308691063
0,0,720,274,30/4/2017,13:22:31.00,4.689103,-74.05153,0.0,0.0,0.0,0.0,20.12796599685338,0.881948971551975,5465.880667894392,83.33333333333334,2583.29,76.69458971722081,41880.86767662785
0,0,717,274,30/4/2017,13:22:32.00,4.689038,-74.05155,0.0,0.0,0.0,0.0,20.102041415841295,0.8808130317573084,5471.464568287682,83.68200836820084,2583.315,77.3612959422441,41958.2289725701
0,0,731,275,30/4/2017,13:22:33.00,4.688973,-74.05157,0.0,0.0,0.0,0.0,20.0761168348292,0.8796770919626412,5477.041267408467,82.07934336525308,2583.364,97.46823285447309,42055.69720542457
0,0,722,274,30/4/2017,13:22:34.00,4.688913,-74.05158,0.0,0.0,0.0,0.0,20.054493791557245,0.8787296330500762,5482.611960128344,83.10249307479225,2583.3989999999994,85.48838838233226,42141.185593806906
0,0,717,270,30/4/2017,13:22:35.00,4.688858,-74.05160,0.0,0.0,0.0,0.0,20.03062417733319,0.8776837359276577,5488.176022399826,83.68200836820084,2583.4289999999996,81.10094435495348,42222.28653816186
0,0,723,270,30/4/2017,13:22:36.00,4.688792,-74.05160,0.0,0.0,0.0,0.0,20.00466794483411,0.8765464092568204,5493.732874606724,82.98755186721992,2583.47,90.22216815355084,42312.50870631541
0,0,709,267,30/4/2017,13:22:37.00,4.688720,-74.05162,0.0,0.0,0.0,0.0,19.979414921523755,0.8754398951688779,5499.282712084925,84.6262341325811,2583.517,95.1222820683069,42407.63098838372
0,0,701,262,30/4/2017,13:22:38.00,4.688653,-74.05162,0.0,0.0,0.0,0.0,19.950780875457355,0.8741852344901196,5504.824595661441,85.59201141226819,2583.553999999999,86.47837289447283,42494.10936127819
0,0,688,259,30/4/2017,13:22:39.00,4.688585,-74.05163,0.0,0.0,0.0,0.0,19.91825074046786,0.8727598585180559,5510.357443089349,87.20930232558139,2583.5849999999996,81.18955244839107,42575.29891372658
0,0,683,258,30/4/2017,13:22:40.00,4.688518,-74.05164,0.0,0.0,0.0,0.0,19.88147399665281,0.8711484084892858,5515.880074755086,87.84773060029283,2583.6069999999995,73.33763763476789,42648.63655136135
0,0,703,264,30/4/2017,13:22:41.00,4.688458,-74.05165,0.0,0.0,0.0,0.0,19.841665836398374,0.8694041306024259,5521.39164859853,85.34850640113798,2583.631,74.76282082256851,42723.399372183914
0,0,691,264,30/4/2017,13:22:42.00,4.688408,-74.05165,0.0,0.0,0.0,0.0,19.80285343289114,0.867703483882235,5526.892441218778,86.83068017366135,2583.667,84.646046409122,42808.045418593036
0,0,709,266,30/4/2017,13:22:43.00,4.688352,-74.05167,0.0,0.0,0.0,0.0,19.752348355750733,0.8654904981861592,5532.379204650931,84.6262341325811,2583.717,96.14678938750795,42904.192207980544
0,0,697,265,30/4/2017,13:22:44.00,4.688275,-74.05167,0.0,0.0,0.0,0.0,19.70138231236022,0.863257314288722,5537.851810848809,86.08321377331421,2583.751,82.2881749532866,42986.480382933834
0,0,703,268,30/4/2017,13:22:45.00,4.688203,-74.05167,0.0,0.0,0.0,0.0,19.6408487543721,0.8606049097079338,5543.307602169468,85.34850640113798,2583.7690000000002,68.37172399422747,43054.85210692806
0,0,717,268,30/4/2017,13:22:46.00,4.688133,-74.05168,0.0,0.0,0.0,0.0,19.569636820120465,0.8574846097141204,5548.743612397279,83.68200836820084,2583.7850000000003,66.22122394729092,43121.073330875355
0,0,709,273,30/4/2017,13:22:47.00,4.688070,-74.05168,0.0,0.0,0.0,0.0,19.480584179419147,0.8535825818145903,5554.154885780451,84.6262341325811,2583.7960000000003,61.427836928819175,43182.50116780418
0,0,724,270,30/4/2017,13:22:48.00,4.688005,-74.05169,0.0,0.0,0.0,0.0,19.391122868864763,0.8496626471898266,5559.54130879958,82.87292817679558,2583.8,54.936667138446765,43237.437834942626
0,0,715,274,30/4/2017,13:22:49.00,4.687933,-74.05171,0.0,0.0,0.0,0.0,19.286576796139787,0.8450817421279837,5564.898691242953,83.91608391608392,2583.797,48.36400503825409,43285.80183998088
0,0,720,275,30/4/2017,13:22:50.00,4.687868,-74.05172,0.0,0.0,0.0,0.0,19.165419390304034,0.8397729767271751,5570.22241885137,83.33333333333334,2583.819,68.74141054763953,43354.54325052852
0,0,742,280,30/4/2017,13:22:51.00,4.687803,-74.05173,0.0,0.0,0.0,0.0,19.039212532211675,0.8342429590038362,5575.511088999207,80.86253369272238,2583.845,71.33894351205736,43425.882194040576
0,0,730,274,30/4/2017,13:22:52.00,4.687740,-74.05174,0.0,0.0,0.0,0.0,18.945440733779304,0.8301341513279419,5580.773711425257,82.1917808219178,2583.85,52.98728693913716,43478.869480979716
0,0,709,275,30/4/2017,13:22:53.00,4.687675,-74.05175,0.0,0.0,0.0,0.0,18.868309872509766,0.8267545011545353,5586.0149086120655,84.6262341325811,2583.853,50.814710861011996,43529.68419184073
0,0,738,274,30/4/2017,13:22:54.00,4.687607,-74.05177,0.0,0.0,0.0,0.0,18.8106131611569,0.8242263989485029,5591.240078934609,81.30081300813008,2583.8849999999998,74.96414510928017,43604.64833695001
0,0,720,275,30/4/2017,13:22:55.00,4.687533,-74.05178,0.0,0.0,0.0,0.0,18.742904255454736,0.8212595914847846,5596.446441227791,83.33333333333334,2583.9320000000002,87.23570108785354,43691.88403803787
0,0,729,275,30/4/2017,13:22:56.00,4.687465,-74.05179,0.0,0.0,0.0,0.0,18.692239273722276,0.81903959923422,5601.638729914936,82.30452674897118,2583.985,91.99467053253578,43783.8787085704
0,0,731,276,30/4/2017,13:22:57.00,4.687397,-74.05181,0.0,0.0,0.0,0.0,18.652065910947965,0.8172793192343368,5606.819859334644,82.07934336525308,2584.0460000000003,98.51168999285258,43882.39039856326
0,0,729,279,30/4/2017,13:22:58.00,4.687332,-74.05182,0.0,0.0,0.0,0.0,18.618759565180515,0.8158199319619046,5611.991736991638,82.30452674897118,2584.1210000000005,110.14283742608251,43992.53323598934
0,0,732,282,30/4/2017,13:22:59.00,4.687268,-74.05183,0.0,0.0,0.0,0.0,18.593051564577877,0.8146934820913266,5617.156473537354,81.9672131147541,2584.1980000000003,111.67838612065563,44104.21162210999
0,0,755,283,30/4/2017,13:23:00.00,4.687205,-74.05184,0.0,0.0,0.0,0.0,18.569797154306304,0.8136745414181226,5622.314750524662,79.47019867549669,2584.275,111.53972407335485,44215.75134618335
0,0,745,282,30/4/2017,13:23:01.00,4.687147,-74.05184,0.0,0.0,0.0,0.0,18.549993299061654,0.8128067940377607,5627.467526441068,80.53691275167785,2584.347,107.19606628509476,44322.94741246845
0,0,745,285,30/4/2017,13:23:02.00,4.687085,-74.05186,0.0,0.0,0.0,0.0,18.53005489996352,0.8119331513367674,5632.6147639132805,80.53691275167785,2584.417,105.38773773585383,44428.3351502043
0,0,766,287,30/4/2017,13:23:03.00,4.687023,-74.05187,0.0,0.0,0.0,0.0,18.513875084882663,0.8112241988637409,5637.757506992414,78.3289817232376,2584.4840000000004,102.75621726800996,44531.09136747231
0,0,759,291,30/4/2017,13:23:04.00,4.686965,-74.05187,0.0,0.0,0.0,0.0,18.49657281569879,0.8104660637141377,5642.895443885664,79.05138339920948,2584.55,101.80907285514719,44632.90044032746
0,0,768,293,30/4/2017,13:23:05.00,4.686913,-74.05187,0.0,0.0,0.0,0.0,18.483019890962826,0.8098722139414247,5648.029616077598,78.125,2584.6130000000003,99.19338640217173,44732.09382672963
0,0,784,295,30/4/2017,13:23:06.00,4.686862,-74.05187,0.0,0.0,0.0,0.0,18.46964576235918,0.80928619849559,5653.160073233808,76.53061224489795,2584.6450000000004,72.91516455676454,44805.00899128639
0,0,776,297,30/4/2017,13:23:07.00,4.686813,-74.05187,0.0,0.0,0.0,0.0,18.459762924990756,0.8088531612848526,5658.287785157417,77.31958762886597,2584.6580000000004,56.79878170922539,44861.80777299562
0,0,866,303,30/4/2017,13:23:08.00,4.686760,-74.05187,0.0,0.0,0.0,0.0,18.449346604733265,0.8083967484043914,5663.412603658731,69.28406466512702,2584.664,50.821471938505134,44912.62924493413
0,0,816,317,30/4/2017,13:23:09.00,4.686705,-74.05189,0.0,0.0,0.0,0.0,18.44455117174956,0.8081866264681368,5668.536090095328,73.52941176470588,2584.657,39.80582550814338,44952.43507044227
0,0,872,331,30/4/2017,13:23:10.00,4.686648,-74.05190,0.0,0.0,0.0,0.0,18.45393025203314,0.8085975905074987,5673.6621818320045,68.80733944954129,2584.643,33.94489760938123,44986.37996805165
0,0,880,343,30/4/2017,13:23:11.00,4.686598,-74.05191,0.0,0.0,0.0,0.0,18.47189501608084,0.8093847542566088,5678.793263780916,68.18181818181817,2584.623,28.980250775750324,45015.3602188274
0,0,880,358,30/4/2017,13:23:12.00,4.686552,-74.05193,0.0,0.0,0.0,0.0,18.492537427327235,0.8102892447238501,5683.9300797329515,68.18181818181817,2584.5860000000002,14.734059925871374,45030.09427875327
