V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,1057,19/9/2017,11:19:19.00,4.708116,-74.04839,0.0,0.0,0.0,0.0,16.184002668923657,0.8349926103852082,3578.4169608133598,0,2572.5249999999996,3.0330487931025867,30849.211872731204
0,0,0,1057,19/9/2017,11:19:20.00,4.708105,-74.04839,0.0,0.0,0.0,0.0,16.306111918059734,0.8412926785929387,3582.9464363461543,0,2572.4839999999995,-1.8175398858449436,30847.39433284536
0,0,0,1057,19/9/2017,11:19:21.00,4.708096,-74.04839,0.0,0.0,0.0,0.0,16.426713786450282,0.8475149754477287,3587.509412397946,0,2572.451,6.009701054932272,30853.404033900293
0,0,0,3647,19/9/2017,11:19:22.00,4.708093,-74.04839,0.0,0.0,0.0,0.0,16.546818539914103,0.8537116243031442,3592.1057508812555,0,2572.411,0.2590920013470636,30853.66312590164
0,0,0,3647,19/9/2017,11:19:23.00,4.708092,-74.04840,0.0,0.0,0.0,0.0,16.71401722293812,0.8623380233248936,3596.7485334431826,0,2572.357,-11.538345477069772,30842.12478042457
0,0,0,3647,19/9/2017,11:19:24.00,4.708092,-74.04840,0.0,0.0,0.0,0.0,16.881215905962137,0.870964422346643,3601.437760083728,0,2572.2980000000002,-15.220757224942966,30826.904023199626
0,0,0,3647,19/9/2017,11:19:25.00,4.708093,-74.04841,0.0,0.0,0.0,0.0,17.04693898399259,0.8795146894441287,3606.173020912615,0,2572.2340000000004,-18.89851260296759,30808.005510596657
0,0,0,0,19/9/2017,11:19:50.00,4.708075,-74.04841,0.0,0.0,0.0,0.0,17.213151327876286,0.8880901995782309,3610.954451837025,0,2572.1710000000003,-17.123879552522443,30790.881631044133
0,0,0,0,19/9/2017,11:19:51.00,4.708063,-74.04841,0.0,0.0,0.0,0.0,17.401573921068756,0.8978116186958536,3615.788222370655,0,2572.0930000000003,-29.67735400345598,30761.204277040677
0,0,0,675,19/9/2017,11:19:52.00,4.708046,-74.04841,0.0,0.0,0.0,0.0,17.59466814880318,0.9077740647337474,3620.675630189767,0,2572.014,-29.53079252135903,30731.673484519317
0,0,2105,557,19/9/2017,11:19:53.00,4.708028,-74.04842,0.0,0.0,0.0,0.0,17.684454001313753,0.9124064492493175,3625.5879785234656,28.50356294536817,2571.9400000000005,-24.615856987480093,30707.057627531838
0,0,2105,614,19/9/2017,11:19:54.00,4.708017,-74.04844,0.0,0.0,0.0,0.0,17.750124906590422,0.9157946543642744,3630.5185687752964,28.50356294536817,2571.8710000000005,-19.738333767241368,30687.319293764598
0,0,1673,643,19/9/2017,11:19:55.00,4.708003,-74.04845,0.0,0.0,0.0,0.0,17.82695625129436,0.9197586678648983,3635.470501067323,35.86371787208607,2571.8160000000003,-6.626697531684176,30680.692596232915
0,0,1152,581,19/9/2017,11:19:56.00,4.707977,-74.04845,0.0,0.0,0.0,0.0,17.909458089896386,0.924015243137724,3640.4453505367387,52.08333333333333,2571.7760000000003,7.422968689281781,30688.1155649222
0,0,1016,512,19/9/2017,11:19:57.00,4.707942,-74.04845,0.0,0.0,0.0,0.0,17.98137949015772,0.927725934428086,3645.4401781728934,59.05511811023622,2571.7500000000005,20.501360319313598,30708.616925241513
0,0,911,452,19/9/2017,11:19:58.00,4.707904,-74.04845,0.0,0.0,0.0,0.0,18.03810633699463,0.9306526824574982,3650.450763266503,65.8616904500549,2571.739,34.40009786722816,30743.01702310874
0,0,855,438,19/9/2017,11:19:59.00,4.707860,-74.04845,0.0,0.0,0.0,0.0,18.072987359534682,0.9324523235388451,3655.4710375330405,70.17543859649123,2571.7380000000003,43.647480766276146,30786.664503875014
0,0,797,423,19/9/2017,11:20:00.00,4.707819,-74.04845,0.0,0.0,0.0,0.0,18.104993389063267,0.934103633087592,3660.500202363336,75.28230865746549,2571.7430000000004,49.263379620783134,30835.9278834958
0,0,788,415,19/9/2017,11:20:01.00,4.707775,-74.04846,0.0,0.0,0.0,0.0,18.12975907834735,0.9353813866796015,3665.536246551766,76.14213197969542,2571.7540000000004,54.83736338398465,30890.765246879782
0,0,771,401,19/9/2017,11:20:02.11,4.707775,-74.04846,0.0,0.0,0.0,0.0,18.152371278154526,0.9365480337773432,3670.578571906809,77.82101167315174,2571.771,60.40036504993462,30951.16561192972
0,0,754,394,19/9/2017,11:20:03.00,4.707677,-74.04844,0.0,0.0,0.0,0.0,18.173366331030067,0.9376312462782522,3675.626729220984,79.57559681697613,2571.7880000000005,60.52123591982046,31011.686847849538
0,0,731,388,19/9/2017,11:20:04.00,4.707646,-74.04846,0.0,0.0,0.0,0.0,18.198633505522174,0.9389348733486268,3680.6819051947405,82.07934336525308,2571.8250000000003,78.77850225236507,31090.465350101902
0,0,724,385,19/9/2017,11:20:05.00,4.707595,-74.04846,0.0,0.0,0.0,0.0,18.231030170481503,0.9406063372253665,3685.7460802420965,82.87292817679558,2571.8210000000004,41.841122255009104,31132.30647235691
0,0,742,391,19/9/2017,11:20:06.00,4.707549,-74.04846,0.0,0.0,0.0,0.0,18.265976724213893,0.9424093593035207,3690.819962665489,80.86253369272238,2571.848,70.11647648479322,31202.422948841704
0,0,730,391,19/9/2017,11:20:06.00,4.707549,-74.04846,0.0,0.0,0.0,0.0,18.3078244264205,0.9445684371793056,3695.905469450606,82.1917808219178,2571.8730000000005,68.55160561929694,31270.974554461
0,0,731,391,19/9/2017,11:20:08.00,4.707449,-74.04847,0.0,0.0,0.0,0.0,18.348285832637718,0.9466559909129715,3701.0022155152274,82.07934336525308,2571.9010000000003,71.50483766827655,31342.479392129277
0,0,743,392,19/9/2017,11:20:09.00,4.707409,-74.04849,0.0,0.0,0.0,0.0,18.389438207138955,0.948779194258354,3706.110392794988,80.75370121130553,2571.9539999999997,94.38497322028944,31436.864365349567
0,0,735,393,19/9/2017,11:20:10.00,4.707365,-74.04849,0.0,0.0,0.0,0.0,18.42763583715462,0.95074995139735,3711.229180527531,81.63265306122449,2571.967,58.38883133463585,31495.253196684203
0,0,726,387,19/9/2017,11:20:11.00,4.707316,-74.04850,0.0,0.0,0.0,0.0,18.469009541122986,0.9528845739492966,3716.3594609556208,82.64462809917356,2571.9950000000003,72.21780293363588,31567.47099961784
0,0,732,383,19/9/2017,11:20:12.00,4.707268,-74.04851,0.0,0.0,0.0,0.0,18.505570909054306,0.9547709102699675,3721.499897319247,81.9672131147541,2572.0310000000004,79.67803174999645,31647.149031367837
0,0,710,376,19/9/2017,11:20:13.00,4.707227,-74.04851,0.0,0.0,0.0,0.0,18.539566756406206,0.9565248818864656,3726.6497769738044,84.50704225352113,2572.062,75.35260837670027,31722.501639744536
0,0,697,366,19/9/2017,11:20:14.00,4.707179,-74.04851,0.0,0.0,0.0,0.0,18.566847453604282,0.9579323940472421,3731.8072345998057,86.08321377331421,2572.101,82.7584962472631,31805.2601359918
0,0,683,361,19/9/2017,11:20:15.00,4.707131,-74.04852,0.0,0.0,0.0,0.0,18.589034760159734,0.9590771193291854,3736.970855366517,87.84773060029283,2572.135,78.36305098946217,31883.623186981262
0,0,688,363,19/9/2017,11:20:16.00,4.707082,-74.04852,0.0,0.0,0.0,0.0,18.60922306616241,0.9601187087723705,3742.1400839960065,87.20930232558139,2572.17,79.38956996608086,31963.012756947344
0,0,676,363,19/9/2017,11:20:17.00,4.707033,-74.04852,0.0,0.0,0.0,0.0,18.625988732642348,0.960983711572068,3747.3139697550737,88.75739644970415,2572.203,77.67898598060513,32040.69174292795
0,0,679,363,19/9/2017,11:20:18.00,4.706982,-74.04852,0.0,0.0,0.0,0.0,18.641505233085294,0.9617842652715416,3752.492165653153,88.36524300441826,2572.2270000000003,69.62267084040828,32110.314413768356
0,0,691,365,19/9/2017,11:20:19.00,4.706892,-74.04855,0.0,0.0,0.0,0.0,18.657021733528243,0.9625848189710154,3757.674671690244,86.83068017366135,2572.248,66.99976066924768,32177.314174437604
0,0,681,373,19/9/2017,11:20:20.00,4.706863,-74.04854,0.0,0.0,0.0,0.0,18.673596284534117,0.9634399614159023,3762.861781769281,88.10572687224669,2572.1740000000004,-18.927473942608955,32158.386700494997
0,0,1203,380,19/9/2017,11:20:20.00,4.706863,-74.04854,0.0,0.0,0.0,0.0,18.69183533006345,0.9643809812951635,3768.0539582498545,49.87531172069826,2572.1850000000004,58.15544351077698,32216.542144005773
0,0,705,378,19/9/2017,11:20:22.00,4.706777,-74.04857,0.0,0.0,0.0,0.0,18.71233041914755,0.9654383988132208,3773.2518278107286,85.10638297872342,2572.1949999999997,57.37455247351674,32273.91669647929
0,0,709,372,19/9/2017,11:20:23.00,4.706734,-74.04857,0.0,0.0,0.0,0.0,18.735509388945026,0.9666342876729279,3778.4561359743243,84.6262341325811,2572.2039999999997,56.610332435578925,32330.52702891487
0,0,705,374,19/9/2017,11:20:24.00,4.706683,-74.04857,0.0,0.0,0.0,0.0,18.758848743388807,0.967838451370277,3783.666927291932,85.10638297872342,2572.214,57.65805969755005,32388.18508861242
0,0,714,378,19/9/2017,11:20:25.00,4.706632,-74.04857,0.0,0.0,0.0,0.0,18.792547967954448,0.9695771191191432,3788.8870795052526,84.03361344537815,2572.225,58.77154371655451,32446.956632328973
0,0,708,383,19/9/2017,11:20:26.00,4.706583,-74.04858,0.0,0.0,0.0,0.0,18.83844691804848,0.9719452158710392,3794.1199814269326,84.7457627118644,2572.2219999999998,46.378897410766285,32493.33552973974
0,0,1037,382,19/9/2017,11:20:27.00,4.706537,-74.04858,0.0,0.0,0.0,0.0,18.896306058936734,0.9749303831422791,3799.368955332193,57.85920925747348,2572.2159999999994,44.023113733337105,32537.358643473075
0,0,725,383,19/9/2017,11:20:28.00,4.706491,-74.04859,0.0,0.0,0.0,0.0,18.918972478678338,0.9760998276471586,3804.6242254651593,82.75862068965516,2572.2059999999997,40.53078831124299,32577.88943178432
0,0,741,391,19/9/2017,11:20:29.00,4.706443,-74.04859,0.0,0.0,0.0,0.0,18.94333784560436,0.9773569271267343,3809.886263755605,80.97165991902834,2572.1969999999997,41.58756006352981,32619.47699184785
0,0,736,390,19/9/2017,11:20:30.00,4.706398,-74.04859,0.0,0.0,0.0,0.0,18.96606904547887,0.9785297138784845,3815.154616268238,81.52173913043478,2572.196,48.972728949861946,32668.44972079771
0,0,727,396,19/9/2017,11:20:31.00,4.706352,-74.04860,0.0,0.0,0.0,0.0,18.9832339040117,0.9794153124739878,3820.42773679713,82.53094910591471,2572.199,52.700831444612106,32721.150552242325
0,0,764,408,19/9/2017,11:20:32.00,4.706309,-74.04860,0.0,0.0,0.0,0.0,18.985957027736166,0.9795558085078558,3825.7016137492787,78.53403141361257,2572.199,50.000129584139685,32771.15068182647
0,0,765,409,19/9/2017,11:20:33.00,4.706264,-74.04860,0.0,0.0,0.0,0.0,18.97603802829831,0.9790440506070165,3830.972735423806,78.4313725490196,2572.2,50.844271296961175,32821.99495312343
0,0,765,409,19/9/2017,11:20:34.00,4.706221,-74.04861,0.0,0.0,0.0,0.0,18.967290244939612,0.9785927200795081,3836.2414271585117,78.4313725490196,2572.2019999999993,51.695338439732026,32873.690291563165
0,0,767,411,19/9/2017,11:20:35.00,4.706179,-74.04861,0.0,0.0,0.0,0.0,18.95930063988008,0.9781805067772071,3841.5078995584786,78.22685788787483,2572.2039999999993,51.64565319017848,32925.335944753344
0,0,774,405,19/9/2017,11:20:36.00,4.706135,-74.04862,0.0,0.0,0.0,0.0,18.95407172478184,0.9779107276900011,3846.772919482029,77.51937984496125,2572.2109999999993,56.140733318373314,32981.47667807172
0,0,749,399,19/9/2017,11:20:37.00,4.706090,-74.04862,0.0,0.0,0.0,0.0,18.94990137198294,0.9776955637505841,3852.0367809742465,80.10680907877169,2572.2219999999998,59.73694766756554,33041.213625739285
0,0,739,389,19/9/2017,11:20:38.00,4.706043,-74.04862,0.0,0.0,0.0,0.0,18.94772721118901,0.9775833907465469,3857.30003853291,81.19079837618403,2572.2339999999995,60.62894370960841,33101.84256944889
0,0,740,388,19/9/2017,11:20:39.00,4.705997,-74.04863,0.0,0.0,0.0,0.0,18.94634821996345,0.9775122434842358,3862.5629130384555,81.08108108108108,2572.249,63.336971598376365,33165.17954104727
0,0,728,388,19/9/2017,11:20:40.00,4.705949,-74.04863,0.0,0.0,0.0,0.0,18.952113728134186,0.9778097073945035,3867.8273890740484,82.41758241758242,2572.2659999999996,65.1839195635876,33230.36346061086
0,0,726,392,19/9/2017,11:20:41.00,4.705903,-74.04864,0.0,0.0,0.0,0.0,18.952580530690643,0.9778337914664802,3873.091994777018,82.64462809917356,2572.285,66.9977543802471,33297.361214991106
0,0,753,395,19/9/2017,11:20:42.00,4.705858,-74.04864,0.0,0.0,0.0,0.0,18.955831606973927,0.9780015265273223,3878.357503556733,79.6812749003984,2572.305,67.92350177976482,33365.28471677087
0,0,753,413,19/9/2017,11:20:43.00,4.705812,-74.04865,0.0,0.0,0.0,0.0,18.96091484307192,0.9782637894956062,3883.624424346475,79.6812749003984,2572.347,87.87659594716627,33453.16131271803
0,0,753,431,19/9/2017,11:20:44.00,4.705771,-74.04865,0.0,0.0,0.0,0.0,18.977121260294886,0.9790999385558126,3888.895846918779,79.6812749003984,2572.389,87.97819698810187,33541.13950970613
0,0,753,423,19/9/2017,11:20:45.00,4.705731,-74.04866,0.0,0.0,0.0,0.0,19.00140722757337,0.9803529415136364,3894.174015593105,79.6812749003984,2572.426,83.60304464571949,33624.742554351855
0,0,3440,528,19/9/2017,11:20:46.00,4.705696,-74.04867,0.0,0.0,0.0,0.0,19.020644744526496,0.9813454762299625,3899.45752802214,17.441860465116278,2572.459,80.10021490437833,33704.84276925623
0,0,3440,560,19/9/2017,11:20:47.00,4.705672,-74.04869,0.0,0.0,0.0,0.0,19.07283495548572,0.9840381624199541,3904.7555377319973,17.441860465116278,2572.493,81.34099149270946,33786.18376074894
0,0,1706,570,19/9/2017,11:20:48.00,4.705659,-74.04871,0.0,0.0,0.0,0.0,19.134086616099502,0.9871983623428408,3910.070561792025,35.16998827667057,2572.5389999999998,92.59635164130637,33878.780112390246
0,0,1033,464,19/9/2017,11:20:49.00,4.705643,-74.04873,0.0,0.0,0.0,0.0,19.196547839974833,0.9904209681121579,3915.402936192018,58.083252662149086,2572.5849999999996,92.99214975258342,33971.77226214283
0,0,835,427,19/9/2017,11:20:50.00,4.705612,-74.04875,0.0,0.0,0.0,0.0,19.226604290786813,0.9919716916776329,3920.743659606125,71.8562874251497,2572.6279999999997,90.45573998548923,34062.22800212832
0,0,784,411,19/9/2017,11:20:51.00,4.705572,-74.04876,0.0,0.0,0.0,0.0,19.243104175996717,0.9928229818376949,3926.08896632168,76.53061224489795,2572.672,91.46403764195689,34153.69203977028
0,0,752,405,19/9/2017,11:20:52.00,4.705528,-74.04878,0.0,0.0,0.0,0.0,19.246059130302037,0.9929754388694592,3931.435093857875,79.7872340425532,2572.725,99.63152584124141,34253.32356561152
0,0,759,401,19/9/2017,11:20:53.00,4.705484,-74.04879,0.0,0.0,0.0,0.0,19.246918036709754,0.9930197530306792,3936.781459979183,79.05138339920948,2572.781,102.3534988091359,34355.677064420655
0,0,753,411,19/9/2017,11:20:54.00,4.705440,-74.04881,0.0,0.0,0.0,0.0,19.245620046450234,0.9929527849080694,3942.127465547642,79.6812749003984,2572.8390000000004,104.15624338650518,34459.83330780716
0,0,777,425,19/9/2017,11:20:55.00,4.705398,-74.04882,0.0,0.0,0.0,0.0,19.246874039663837,0.9930174830602045,3947.4738194475485,77.22007722007721,2572.9010000000007,107.78626025014526,34567.61956805731
0,0,792,409,19/9/2017,11:20:56.00,4.705355,-74.04883,0.0,0.0,0.0,0.0,19.25207798975338,0.9932859741101923,3952.8216188891465,75.75757575757576,2572.9730000000004,116.87455620082437,34684.49412425813
0,0,755,399,19/9/2017,11:20:57.00,4.705309,-74.04884,0.0,0.0,0.0,0.0,19.250008218877447,0.9931791869684727,3958.1688433943905,79.47019867549669,2573.058,128.63272112833317,34813.12684538647
0,0,812,434,19/9/2017,11:20:58.00,4.705265,-74.04885,0.0,0.0,0.0,0.0,19.24364328437928,0.9928507964349146,3963.5142998622737,73.89162561576354,2573.154,138.55266032818832,34951.67950571466
0,0,779,399,19/9/2017,11:20:59.00,4.705225,-74.04886,0.0,0.0,0.0,0.0,19.25103749285568,0.9932322910233514,3968.861810276956,77.02182284980744,2573.25,138.59985087563427,35090.27935659029
0,0,738,390,19/9/2017,11:21:00.00,4.705181,-74.04886,0.0,0.0,0.0,0.0,19.244264589061963,0.9928828518435456,3974.2074393294733,81.30081300813008,2573.3390000000004,132.21822126644855,35222.49757785674
0,0,698,370,19/9/2017,11:21:01.00,4.705134,-74.04887,0.0,0.0,0.0,0.0,19.232627643073986,0.9922824587203987,3979.549835896994,85.95988538681948,2573.42,124.90047918290942,35347.398057039645
0,0,685,358,19/9/2017,11:21:02.00,4.705086,-74.04888,0.0,0.0,0.0,0.0,19.213315686920495,0.9912860834101541,3984.88686803225,87.5912408759124,2573.4930000000004,117.53452076844384,35464.93257780809
0,0,667,351,19/9/2017,11:21:03.00,4.705037,-74.04889,0.0,0.0,0.0,0.0,19.191885818070787,0.990180437143462,3990.2179474261584,89.95502248875562,2573.5680000000007,119.20976259652386,35584.142340404615
0,0,658,359,19/9/2017,11:21:04.00,4.704988,-74.04889,0.0,0.0,0.0,0.0,19.16611862583934,0.9888510123068641,3995.5418692666694,91.1854103343465,2573.6410000000005,117.23624944740571,35701.37858985202
0,0,673,354,19/9/2017,11:21:05.00,4.704940,-74.04890,0.0,0.0,0.0,0.0,19.143942571540983,0.98770686757052,4000.8596310920975,89.15304606240713,2573.7070000000003,110.75692062999227,35812.13551048202
0,0,670,356,19/9/2017,11:21:06.00,4.704890,-74.04891,0.0,0.0,0.0,0.0,19.11606830606788,0.9862687310250627,4006.169650066005,89.55223880597015,2573.7590000000005,97.90503918585499,35910.04054966787
0,0,1254,364,19/9/2017,11:21:07.00,4.704840,-74.04892,0.0,0.0,0.0,0.0,19.0860658642626,0.9847207939841832,4011.4713350283,47.84688995215311,2573.8020000000006,89.5671179804815,35999.60766764836
0,0,682,372,19/9/2017,11:21:08.00,4.704790,-74.04893,0.0,0.0,0.0,0.0,19.0572712849599,0.9832351750412825,4016.7650214963446,87.97653958944281,2573.8450000000003,89.38618760075019,36088.99385524911
0,0,682,387,19/9/2017,11:21:09.00,4.704750,-74.04893,0.0,0.0,0.0,0.0,19.029612922656423,0.9818081777396135,4022.0510250859716,87.97653958944281,2573.8880000000004,89.2128556549684,36178.20671090407
0,0,2512,359,19/9/2017,11:21:10.00,4.704699,-74.04893,0.0,0.0,0.0,0.0,19.011122775918924,0.9808542026194539,4027.3318925237268,23.88535031847134,2573.9350000000004,92.71790000479385,36270.92461090886
0,0,673,366,19/9/2017,11:21:11.00,4.704656,-74.04893,0.0,0.0,0.0,0.0,18.981582056039517,0.9793300875220109,4032.60455420596,89.15304606240713,2573.9990000000007,107.9293677723638,36378.853978681225
0,0,695,364,19/9/2017,11:21:12.00,4.704611,-74.04894,0.0,0.0,0.0,0.0,18.9557755434502,0.9779986340025878,4037.870047412474,86.33093525179856,2574.0690000000004,113.20121289684513,36492.05519157807
0,0,695,371,19/9/2017,11:21:13.00,4.704561,-74.04896,0.0,0.0,0.0,0.0,18.93010037690529,0.9766739571118347,4043.128408628281,86.33093525179856,2574.1480000000006,121.19143963166395,36613.24663120973
0,0,695,374,19/9/2017,11:21:14.00,4.704510,-74.04897,0.0,0.0,0.0,0.0,18.90805848864504,0.975536734498075,4048.380647097349,86.33093525179856,2574.2350000000006,128.2983562128051,36741.54498742254
0,0,747,393,19/9/2017,11:21:15.00,4.704460,-74.04898,0.0,0.0,0.0,0.0,18.889136783353756,0.9745604936745088,4053.6276295371695,80.32128514056225,2574.327,132.70846800980857,36874.25345543234
0,0,735,387,19/9/2017,11:21:16.00,4.704413,-74.04898,0.0,0.0,0.0,0.0,18.883852214158193,0.974287843186392,4058.8731440411025,81.63265306122449,2574.3970000000004,112.75380625139674,36987.00726168374
0,0,723,379,19/9/2017,11:21:17.00,4.704368,-74.04899,0.0,0.0,0.0,0.0,18.870419914758475,0.9735948211343887,4064.1149273507576,82.98755186721992,2574.4510000000005,98.18349002505501,37085.1907517088
0,0,709,377,19/9/2017,11:21:18.00,4.704319,-74.04899,0.0,0.0,0.0,0.0,18.848864845699424,0.9724827153254091,4069.3507231412295,84.6262341325811,2574.4950000000003,88.99674570739991,37174.1874974162
0,0,699,374,19/9/2017,11:21:19.00,4.704270,-74.04900,0.0,0.0,0.0,0.0,18.829829808433377,0.9715006272857132,4074.58123142135,85.83690987124463,2574.5340000000006,84.35186454034742,37258.539361956544
0,0,700,368,19/9/2017,11:21:20.00,4.704221,-74.04901,0.0,0.0,0.0,0.0,18.8146339987786,0.9707166192111889,4079.807518643233,85.71428571428571,2574.5660000000003,77.91955465822855,37336.45891661477
0,0,684,367,19/9/2017,11:21:21.00,4.704173,-74.04902,0.0,0.0,0.0,0.0,18.79723297507556,0.969818835980278,4085.0289722474204,87.71929824561403,2574.6030000000005,82.34084327598195,37418.79975989075
0,0,688,369,19/9/2017,11:21:22.00,4.704127,-74.04903,0.0,0.0,0.0,0.0,18.781039338195697,0.9689833463052849,4090.245927619141,87.20930232558139,2574.6390000000006,81.33615671856835,37500.135916609324
0,0,706,372,19/9/2017,11:21:23.00,4.704080,-74.04904,0.0,0.0,0.0,0.0,18.767642044600155,0.9682921303323094,4095.459161520419,84.98583569405099,2574.683000000001,88.49817570603011,37588.634092315355
0,0,702,375,19/9/2017,11:21:24.00,4.704032,-74.04904,0.0,0.0,0.0,0.0,18.758485959508956,0.9678197340069004,4100.669852064727,85.47008547008548,2574.7370000000005,97.49708709777026,37686.131179413125
0,0,712,376,19/9/2017,11:21:25.00,4.703983,-74.04905,0.0,0.0,0.0,0.0,18.749472281751363,0.9673546850030198,4105.8780388096575,84.26966292134831,2574.792000000001,98.34764613565142,37784.47882554878
0,0,706,376,19/9/2017,11:21:26.00,4.703937,-74.04906,0.0,0.0,0.0,0.0,18.737850205846115,0.9667550590824895,4111.08299720017,84.98583569405099,2574.8490000000006,100.08808451441155,37884.56691006319
