V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,704,344,1/5/2017,11:29:51.00,4.705952,-74.04862,0.0,0.0,0.0,0.0,19.114490540480375,0.509148959939982,3708.2251677908666,85.22727272727273,2583.7866666666664,63.1696912156125,29771.117310013375
0,0,1313,352,1/5/2017,11:29:52.00,4.705900,-74.04862,0.0,0.0,0.0,0.0,19.169342056061897,0.510610029072341,3713.5499850286615,45.6968773800457,2583.8025,63.51470067276268,29834.63201068614
0,0,1084,378,1/5/2017,11:29:53.00,4.705852,-74.04863,0.0,0.0,0.0,0.0,19.226639590851452,0.5121362523417211,3718.8907182483426,55.35055350553505,2583.8168749999995,62.64367813450051,29897.27568882064
0,0,1084,399,1/5/2017,11:29:54.00,4.705805,-74.04863,0.0,0.0,0.0,0.0,19.297410377987784,0.5140213600085086,3724.251110020006,55.35055350553505,2583.8320833333332,63.80178725393272,29961.07747607457
0,0,1084,414,1/5/2017,11:29:55.00,4.705762,-74.04864,0.0,0.0,0.0,0.0,19.37714076690951,0.5161451228422151,3729.6336491219254,55.35055350553505,2583.848124999999,65.01878987107102,30026.09626594564
0,0,1084,477,1/5/2017,11:29:56.00,4.705725,-74.04864,0.0,0.0,0.0,0.0,19.461815108636706,0.5184005767834385,3735.0397088743243,55.35055350553505,2583.864583333333,65.9173648251505,30092.01363077079
0,0,1084,496,1/5/2017,11:29:57.00,4.705702,-74.04866,0.0,0.0,0.0,0.0,19.57158260387278,0.5213244321651086,3740.476259597622,55.35055350553505,2583.8822916666663,67.70132739011498,30159.714958160905
0,0,0,755,1/5/2017,11:29:58.00,4.705698,-74.04868,0.0,0.0,0.0,0.0,19.68839254010855,0.5244358756754206,3745.94525752543,0,2583.8995833333324,68.11892289501553,30227.83388105592
0,0,0,755,1/5/2017,11:29:59.00,4.705702,-74.04869,0.0,0.0,0.0,0.0,19.8469054804615,0.5286581539802917,3751.458286825558,0,2583.915416666666,67.97533007640905,30295.80921113233
0,0,0,1242,1/5/2017,11:30:00.00,4.705680,-74.04870,0.0,0.0,0.0,0.0,20.006345196076914,0.5329051186172405,3757.015604935579,0,2583.929791666666,67.81502312748222,30363.624234259813
0,0,0,1242,1/5/2017,11:30:01.00,4.705675,-74.04870,0.0,0.0,0.0,0.0,20.198277218908533,0.5380175745101633,3762.626237496387,0,2583.9452083333326,70.04373182484441,30433.667966084657
0,0,0,1242,1/5/2017,11:30:02.00,4.705672,-74.04870,0.0,0.0,0.0,0.0,20.389289461007973,0.5431055303829485,3768.2899290133337,0,2583.960416666666,71.19192402054695,30504.859890105203
0,0,0,1242,1/5/2017,11:30:03.00,4.705670,-74.04870,0.0,0.0,0.0,0.0,20.57758354512279,0.5481210832111486,3774.0059244425343,0,2583.9770833333323,73.74929682698054,30578.609186932183
0,0,0,347,1/5/2017,11:30:56.00,4.705533,-74.04876,0.0,0.0,0.0,0.0,20.761480120898618,0.5530195004666071,3779.773002253895,0,2583.9941666666655,75.41424256959979,30654.023429501784
0,0,716,344,1/5/2017,11:30:57.00,4.705475,-74.04878,0.0,0.0,0.0,0.0,20.81261261689056,0.5543815067988344,3785.5542835363644,83.79888268156425,2584.0154166666657,79.2003881835994,30733.223817685383
0,0,730,342,1/5/2017,11:30:58.00,4.705427,-74.04879,0.0,0.0,0.0,0.0,20.858699304638545,0.555609108920077,3791.348366676542,82.1917808219178,2584.0364583333326,79.35778515046745,30812.58160283585
0,0,718,341,1/5/2017,11:30:59.00,4.705382,-74.04881,0.0,0.0,0.0,0.0,20.90285041090954,0.556785153334678,3797.1547140129055,83.56545961002786,2584.0579166666657,80.03164141745933,30892.61324425331
0,0,718,345,1/5/2017,11:31:00.00,4.705337,-74.04882,0.0,0.0,0.0,0.0,20.941524606336802,0.5578153103423474,3802.9718041813326,83.56545961002786,2584.0785416666663,79.60912259693337,30972.22236685024
0,0,813,375,1/5/2017,11:31:01.00,4.705295,-74.04884,0.0,0.0,0.0,0.0,20.978439139562397,0.558798595570833,3808.799148386767,73.80073800738008,2584.098333333333,79.17567025068945,31051.39803710093
0,0,706,330,1/5/2017,11:31:02.00,4.705248,-74.04885,0.0,0.0,0.0,0.0,21.026462115870586,0.560077774233155,3814.639832307842,84.98583569405099,2584.1183333333324,79.70915461204285,31131.107191712974
0,0,680,318,1/5/2017,11:31:03.00,4.705197,-74.04886,0.0,0.0,0.0,0.0,21.043139192830218,0.5605219982824882,3820.4851487502947,88.23529411764706,2584.138958333332,80.35386147001125,31211.461053182986
0,0,662,312,1/5/2017,11:31:03.00,4.705197,-74.04886,0.0,0.0,0.0,0.0,21.046371649077468,0.5606081005896805,3826.3313630972607,90.6344410876133,2584.1608333333324,81.43333279448582,31292.89438597747
0,0,638,300,1/5/2017,11:31:05.00,4.705087,-74.04888,0.0,0.0,0.0,0.0,21.03873301422197,0.5604046317614738,3832.175455601211,94.04388714733543,2584.1808333333324,79.79228637738652,31372.686672354856
0,0,631,301,1/5/2017,11:31:06.00,4.705030,-74.04889,0.0,0.0,0.0,0.0,21.015751635642435,0.5597924812583266,3838.0131643888894,95.08716323296355,2584.198749999999,77.86325894611548,31450.54993130097
0,0,627,296,1/5/2017,11:31:07.00,4.704967,-74.04889,0.0,0.0,0.0,0.0,20.987411888583694,0.5590376009381128,3843.843001024607,95.69377990430623,2584.214999999999,76.24657064570924,31526.79650194668
0,0,616,293,1/5/2017,11:31:08.00,4.704905,-74.04890,0.0,0.0,0.0,0.0,20.948269389318547,0.5579949698123658,3849.661964743862,97.40259740259741,2584.2295833333324,74.55257074817897,31601.34907269486
0,0,617,294,1/5/2017,11:31:09.00,4.704842,-74.04891,0.0,0.0,0.0,0.0,20.90256525481298,0.5567775576872985,3855.468232870199,97.24473257698541,2584.2447916666656,74.74777401547951,31676.096846710338
0,0,588,282,1/5/2017,11:31:10.00,4.704778,-74.04891,0.0,0.0,0.0,0.0,20.852144877974293,0.5554345199341953,3861.260495336303,102.0408163265306,2584.258749999999,73.32490052477225,31749.42174723511
0,0,588,264,1/5/2017,11:31:11.00,4.704717,-74.04893,0.0,0.0,0.0,0.0,20.771887092179277,0.5532967089327417,3867.0304639730193,102.0408163265306,2584.270416666666,70.81882996130429,31820.24057719641
0,0,584,278,1/5/2017,11:31:12.00,4.704652,-74.04894,0.0,0.0,0.0,0.0,20.657617753531547,0.5502529388253299,3872.768691126778,102.73972602739725,2584.2814583333325,69.49062638874645,31889.731203585157
0,0,575,272,1/5/2017,11:31:13.00,4.704583,-74.04895,0.0,0.0,0.0,0.0,20.545756318922244,0.5472733075885934,3878.475845659812,104.34782608695653,2584.293124999999,69.21976572934814,31958.950969314505
0,0,559,265,1/5/2017,11:31:14.00,4.704517,-74.04897,0.0,0.0,0.0,0.0,20.43013792823571,0.5441936030448956,3884.150883973211,107.3345259391771,2584.308124999999,71.22391369989711,32030.174883014402
0,0,559,281,1/5/2017,11:31:15.00,4.704450,-74.04898,0.0,0.0,0.0,0.0,20.325105665098157,0.5413958791179422,3889.7967466579603,107.3345259391771,2584.3224999999998,69.95360341245485,32100.128486426856
0,0,594,282,1/5/2017,11:31:16.00,4.704385,-74.04898,0.0,0.0,0.0,0.0,20.290514132901578,0.5404744712152142,3895.4330005837664,101.01010101010101,2584.337708333332,70.38428128639289,32170.512767713248
0,0,672,284,1/5/2017,11:31:17.00,4.704323,-74.04899,0.0,0.0,0.0,0.0,20.272617356369047,0.5399977582660243,3901.0642831827577,89.28571428571428,2584.3545833333324,71.66586235646346,32242.17863006971
0,0,662,283,1/5/2017,11:31:18.00,4.704263,-74.04900,0.0,0.0,0.0,0.0,20.26125061864776,0.5396949846882275,3906.692408354604,90.6344410876133,2584.373958333332,73.69942669049763,32315.878056760208
0,0,658,277,1/5/2017,11:31:19.00,4.704198,-74.04901,0.0,0.0,0.0,0.0,20.24347517130547,0.539221503561036,3912.315595902189,91.1854103343465,2584.394583333333,74.63360863218388,32390.51166539239
0,0,724,279,1/5/2017,11:31:20.00,4.704137,-74.04902,0.0,0.0,0.0,0.0,20.206165942761512,0.5382277049102643,3917.9284197751786,82.87292817679558,2584.417708333333,76.4928120777425,32467.004477470135
0,0,682,275,1/5/2017,11:31:21.00,4.704077,-74.04903,0.0,0.0,0.0,0.0,20.157302067524043,0.536926127387018,3923.5276703494906,87.97653958944281,2584.443541666666,78.44938790550772,32545.453865375643
0,0,655,268,1/5/2017,11:31:22.00,4.704012,-74.04904,0.0,0.0,0.0,0.0,20.11539301350654,0.5358098040814142,3929.115279519909,91.6030534351145,2584.4852083333326,91.54200931940393,32636.995874695047
0,0,799,265,1/5/2017,11:31:23.00,4.703943,-74.04905,0.0,0.0,0.0,0.0,20.07028257341825,0.5346082060788545,3934.6903580125254,75.09386733416771,2584.536458333333,99.33471364466502,32736.33058833971
0,0,648,265,1/5/2017,11:31:24.00,4.703877,-74.04906,0.0,0.0,0.0,0.0,20.025453875579498,0.5334141127896964,3940.252984089075,92.59259259259258,2584.5931249999994,103.60805293306993,32839.93864127278
0,0,691,261,1/5/2017,11:31:25.00,4.703810,-74.04907,0.0,0.0,0.0,0.0,19.98498352336395,0.5323361119036507,3945.804368401121,86.83068017366135,2584.6483333333326,102.10049225396907,32942.039133526756
0,0,682,260,1/5/2017,11:31:26.00,4.703742,-74.04908,0.0,0.0,0.0,0.0,19.939527060943696,0.5311252969716592,3951.3431259180497,87.97653958944281,2584.7056249999996,103.55628292630034,33045.595416453056
0,0,776,261,1/5/2017,11:31:27.00,4.703670,-74.04909,0.0,0.0,0.0,0.0,19.895025386334442,0.5299399145365425,3956.869521858698,77.31958762886597,2584.770208333333,109.41972193410838,33155.01513838716
0,0,673,258,1/5/2017,11:31:28.00,4.703600,-74.04910,0.0,0.0,0.0,0.0,19.84770124221848,0.5286793505311528,3962.382772203759,89.15304606240713,2584.8422916666664,115.44271459197597,33270.45785297914
0,0,650,255,1/5/2017,11:31:29.00,4.703530,-74.04911,0.0,0.0,0.0,0.0,19.797510312928196,0.527342424527687,3967.882080624017,92.3076923076923,2584.923125,122.50444273123156,33392.96229571037
0,0,760,253,1/5/2017,11:31:30.00,4.703460,-74.04912,0.0,0.0,0.0,0.0,19.741348263888764,0.5258464469709759,3973.365788475097,78.94736842105263,2585.001666666666,120.19773114441848,33513.16002685479
0,0,566,251,1/5/2017,11:31:31.00,4.703390,-74.04914,0.0,0.0,0.0,0.0,19.680827751700157,0.524234373880636,3978.8326850727913,106.00706713780919,2585.0910416666666,128.9561014188956,33642.11612827369
0,0,674,250,1/5/2017,11:31:32.00,4.703318,-74.04915,0.0,0.0,0.0,0.0,19.624299850118753,0.5227286511810533,3984.283879475602,89.02077151335313,2585.185,132.45736063981195,33774.5734889135
0,0,752,250,1/5/2017,11:31:33.00,4.703247,-74.04916,0.0,0.0,0.0,0.0,19.566746484632592,0.521195613399258,3989.7190868324446,79.7872340425532,2585.2831250000004,135.6036526235773,33910.177141537075
0,0,735,251,1/5/2017,11:31:34.00,4.703177,-74.04917,0.0,0.0,0.0,0.0,19.512345139250616,0.5197465353627856,3995.1391827044586,81.63265306122449,2585.385,138.41855259227123,34048.59569412935
0,0,739,253,1/5/2017,11:31:35.00,4.703100,-74.04918,0.0,0.0,0.0,0.0,19.457696592602794,0.5182908726743638,4000.544098424626,81.19079837618403,2585.489375,140.1784659970672,34188.77416012641
0,0,742,256,1/5/2017,11:31:36.00,4.703028,-74.04919,0.0,0.0,0.0,0.0,19.406347319632957,0.5169230920960167,4005.9347504578573,80.86253369272238,2585.596041666666,141.78392564178202,34330.55808576819
0,0,855,264,1/5/2017,11:31:37.00,4.702960,-74.04920,0.0,0.0,0.0,0.0,19.3605727087442,0.5157038027052632,4011.3126873213973,70.17543859649123,2585.7006249999995,139.72847558748725,34470.28656135568
0,0,816,272,1/5/2017,11:31:38.00,4.702893,-74.04921,0.0,0.0,0.0,0.0,19.321760305236964,0.5146699642758983,4016.679842961741,73.52941176470588,2585.8110416666664,144.40886867901912,34614.6954300347
0,0,785,282,1/5/2017,11:31:39.00,4.702830,-74.04922,0.0,0.0,0.0,0.0,19.291430431546015,0.5138620733403719,4022.0385736371704,76.43312101910827,2585.933541666666,154.42586873419964,34769.1212987689
0,0,728,293,1/5/2017,11:31:40.00,4.702768,-74.04924,0.0,0.0,0.0,0.0,19.270152833080086,0.5132953060961178,4027.3913938685814,82.41758241758242,2586.0574999999994,155.5218177398145,34924.64311650871
0,0,779,293,1/5/2017,11:31:41.00,4.702712,-74.04925,0.0,0.0,0.0,0.0,19.258781065069623,0.5129923985274886,4032.741055275545,77.02182284980744,2586.184999999999,158.44180596901566,35083.08492247773
0,0,770,300,1/5/2017,11:31:42.00,4.702655,-74.04926,0.0,0.0,0.0,0.0,19.246070097691362,0.5126538189662511,4038.0871858582373,77.92207792207792,2586.3139583333323,159.59396844038628,35242.67889091811
0,0,797,311,1/5/2017,11:31:43.00,4.702598,-74.04927,0.0,0.0,0.0,0.0,19.240498854399352,0.5125054188442759,4043.431768873348,75.28230865746549,2586.4391666666656,156.38917705519694,35399.06806797331
0,0,773,320,1/5/2017,11:31:44.00,4.702543,-74.04928,0.0,0.0,0.0,0.0,19.241166294084273,0.5125231973051081,4048.7765372883714,77.6196636481242,2586.5583333333325,151.2874331354104,35550.35550110872
0,0,773,331,1/5/2017,11:31:45.00,4.702488,-74.04929,0.0,0.0,0.0,0.0,19.247652973522047,0.512695981721319,4054.1231075587943,77.6196636481242,2586.6739583333324,148.33547171187865,35698.6909728206
0,0,773,334,1/5/2017,11:31:46.00,4.702437,-74.04930,0.0,0.0,0.0,0.0,19.258832779902264,0.5129937760454085,4059.4727833309894,77.6196636481242,2586.7895833333323,148.40646394023844,35847.097436760836
0,0,773,351,1/5/2017,11:31:47.00,4.702385,-74.04931,0.0,0.0,0.0,0.0,19.269164611070078,0.513268983018999,4064.8253290562866,77.6196636481242,2586.9054166666656,148.64787898085763,35995.7453157417
0,0,0,358,1/5/2017,11:31:48.00,4.702335,-74.04931,0.0,0.0,0.0,0.0,19.292743676861964,0.5138970539999582,4070.1844245220814,0,2587.0120833333326,141.05204190342985,36136.797357645126
0,0,0,372,1/5/2017,11:31:49.00,4.702292,-74.04932,0.0,0.0,0.0,0.0,19.31471848063848,0.5144823925662152,4075.5496241000365,0,2587.118333333332,140.83929029014192,36277.636647935266
0,0,0,387,1/5/2017,11:31:50.00,4.702247,-74.04932,0.0,0.0,0.0,0.0,19.34798350339629,0.515368466495502,4080.924063962091,0,2587.2243749999984,140.87723080038523,36418.51387873565
0,0,0,396,1/5/2017,11:31:51.00,4.702205,-74.04933,0.0,0.0,0.0,0.0,19.389955464977543,0.5164864654576234,4086.3101627023625,0,2587.332708333331,143.08444084742064,36561.59831958307
0,0,0,408,1/5/2017,11:31:52.00,4.702165,-74.04934,0.0,0.0,0.0,0.0,19.43173978966762,0.5175994663724368,4091.7078681994926,0,2587.442708333331,144.76099543190614,36706.359315014975
0,0,0,432,1/5/2017,11:31:53.00,4.702127,-74.04935,0.0,0.0,0.0,0.0,19.47637620755241,0.5187884379379283,4097.117972701591,0,2587.5554166666648,147.3381806911828,36853.69749570616
0,0,0,532,1/5/2017,11:31:54.00,4.702093,-74.04935,0.0,0.0,0.0,0.0,19.53566832956183,0.5203677906384252,4102.5445472375795,0,2587.671458333332,150.5440689920037,37004.24156469817
0,0,0,652,1/5/2017,11:31:55.00,4.702067,-74.04936,0.0,0.0,0.0,0.0,19.61899262616601,0.5225872836907722,4107.994267411515,0,2587.790208333332,153.38719030956912,37157.62875500774
0,0,0,981,1/5/2017,11:31:56.00,4.702050,-74.04936,0.0,0.0,0.0,0.0,19.72328968403023,0.5253654240981197,4113.472958990412,0,2587.9099999999985,154.96583700127084,37312.59459200901
0,0,0,981,1/5/2017,11:31:57.00,4.702038,-74.04936,0.0,0.0,0.0,0.0,19.860047296257058,0.5290082099668669,4118.9896387949275,0,2588.0281249999985,154.49171752759918,37467.08630953661
0,0,0,2124,1/5/2017,11:31:58.00,4.702032,-74.04936,0.0,0.0,0.0,0.0,20.006822322398634,0.5329178277381009,4124.547089440038,0,2588.145208333332,154.60775993872085,37621.69406947533
0,0,0,2124,1/5/2017,11:31:59.00,4.702032,-74.04936,0.0,0.0,0.0,0.0,20.18889589474385,0.5377676860064027,4130.155116077467,0,2588.261666666665,155.36081405809944,37777.05488353343
0,0,0,2124,1/5/2017,11:32:00.00,4.702032,-74.04936,0.0,0.0,0.0,0.0,20.378217561798717,0.5428106103611454,4135.815732066855,0,2588.3797916666654,158.0910349856572,37935.14591851908
0,0,0,2124,1/5/2017,11:32:01.00,4.702032,-74.04936,0.0,0.0,0.0,0.0,20.569811131643597,0.5479140509478103,4141.529568492312,0,2588.500416666665,161.55728583363123,38096.703204352714
0,0,0,0,1/5/2017,11:32:22.00,4.701912,-74.04938,0.0,0.0,0.0,0.0,20.76140470148848,0.5530174915344752,4147.296625353837,0,2588.619374999998,161.52184716738438,38258.2250515201
0,0,638,290,1/5/2017,11:32:23.00,4.701857,-74.04939,0.0,0.0,0.0,0.0,20.982531368233197,0.5589075994685389,4153.125106289457,94.04388714733543,2588.737499999998,162.47188103786524,38420.69693255796
0,0,1250,318,1/5/2017,11:32:24.00,4.701803,-74.04940,0.0,0.0,0.0,0.0,20.98025946544318,0.5588470832366167,4158.952956140969,48.0,2588.846249999998,154.36666740987704,38575.06359996784
0,0,645,304,1/5/2017,11:32:25.00,4.701750,-74.04941,0.0,0.0,0.0,0.0,20.997524974067552,0.5593069812255438,4164.785601967099,93.02325581395348,2588.956666666665,155.90339476661435,38730.96699473446
0,0,632,299,1/5/2017,11:32:26.00,4.701682,-74.04944,0.0,0.0,0.0,0.0,21.00324580088323,0.5594593657746916,4170.619836911788,94.9367088607595,2589.062291666665,151.89515700147703,38882.862151735935
0,0,608,297,1/5/2017,11:32:27.00,4.701618,-74.04945,0.0,0.0,0.0,0.0,21.003967982877157,0.5594786023957418,4176.454272462587,98.68421052631578,2589.1499999999983,136.7585629240411,39019.62071465998
0,0,627,299,1/5/2017,11:32:28.00,4.701555,-74.04946,0.0,0.0,0.0,0.0,20.9989791137012,0.5593457148596164,4182.2873222163935,95.69377990430623,2589.228958333332,129.3269577754247,39148.9476724354
0,0,611,297,1/5/2017,11:32:29.00,4.701493,-74.04947,0.0,0.0,0.0,0.0,20.9954394716915,0.5592514301051271,4188.119388736308,98.19967266775778,2589.2962499999985,119.44090708031628,39268.38857951572
0,0,608,294,1/5/2017,11:32:30.00,4.701427,-74.04949,0.0,0.0,0.0,0.0,20.989067134592794,0.5590816914035215,4193.949685162584,98.68421052631578,2589.353541666665,110.9426372074783,39379.3312167232
0,0,616,291,1/5/2017,11:32:31.00,4.701363,-74.04950,0.0,0.0,0.0,0.0,20.97578107973166,0.5587277933490624,4199.7762910180645,97.40259740259741,2589.401458333332,102.92203376616818,39482.25325048937
0,0,597,288,1/5/2017,11:32:32.00,4.701300,-74.04951,0.0,0.0,0.0,0.0,20.956371842525225,0.5582107932796148,4205.597505418766,100.50251256281408,2589.446666666665,100.4910504240474,39582.744300913415
0,0,602,286,1/5/2017,11:32:33.00,4.701237,-74.04952,0.0,0.0,0.0,0.0,20.93154627924486,0.5575495195879433,4211.411823829667,99.66777408637874,2589.4858333333314,95.20354595536932,39677.94784686878
0,0,597,284,1/5/2017,11:32:34.00,4.701170,-74.04953,0.0,0.0,0.0,0.0,20.894705399176242,0.5565681962442484,4217.215908662772,100.50251256281408,2589.5193749999976,90.18239467691704,39768.130241545696
0,0,560,284,1/5/2017,11:32:35.00,4.701107,-74.04954,0.0,0.0,0.0,0.0,20.83270095929268,0.5549165960610513,4223.0027700403525,107.14285714285714,2589.5514583333306,88.50633296128646,39856.636574506985
0,0,761,289,1/5/2017,11:32:36.00,4.701047,-74.04955,0.0,0.0,0.0,0.0,20.74480472018929,0.5525753210672265,4228.765215795961,78.84362680683311,2589.5814583333313,86.122131141242,39942.75870564823
0,0,743,282,1/5/2017,11:32:37.00,4.700988,-74.04956,0.0,0.0,0.0,0.0,20.6428754574437,0.5498602511570733,4234.499347867473,80.75370121130553,2589.609374999998,83.63816017503113,40026.39686582326
0,0,739,283,1/5/2017,11:32:38.00,4.700925,-74.04957,0.0,0.0,0.0,0.0,20.50974009435366,0.5463139504327631,4240.196497893683,81.19079837618403,2589.6354166666642,81.13153473913351,40107.5284005624
0,0,733,275,1/5/2017,11:32:39.00,4.700862,-74.04958,0.0,0.0,0.0,0.0,20.35573519952069,0.5422117520579849,4245.850868782439,81.85538881309687,2589.6608333333306,79.5419290445536,40187.070329606955
0,0,711,270,1/5/2017,11:32:40.00,4.700797,-74.04959,0.0,0.0,0.0,0.0,20.16777149343276,0.5372049994449105,4251.453027530614,84.38818565400844,2589.685624999998,77.7523583007578,40264.82268790771
0,0,700,269,1/5/2017,11:32:41.00,4.700733,-74.04960,0.0,0.0,0.0,0.0,19.975474598117707,0.5320828245147443,4257.001770474536,85.71428571428571,2589.711041666664,76.97752709106581,40341.80021499878
0,0,713,266,1/5/2017,11:32:42.00,4.700670,-74.04960,0.0,0.0,0.0,0.0,19.782291734745066,0.5269370502260651,4262.496851511965,84.15147265077138,2589.7366666666644,75.86230211574944,40417.66251711453
0,0,695,266,1/5/2017,11:32:43.00,4.700605,-74.04961,0.0,0.0,0.0,0.0,19.586410998715856,0.5217194132291313,4267.937521233831,86.33093525179856,2589.7643749999984,76.33859798030109,40494.00111509483
0,0,711,268,1/5/2017,11:32:44.00,4.700535,-74.04962,0.0,0.0,0.0,0.0,19.344501750510165,0.5152757237223172,4273.310993942306,84.38818565400844,2589.794374999998,76.7839162601647,40570.78503135499
0,0,692,267,1/5/2017,11:32:45.00,4.700465,-74.04963,0.0,0.0,0.0,0.0,19.265670627338665,0.5131759144551715,4278.662569116566,86.70520231213872,2589.8218749999983,73.99301218279976,40644.77804353779
0,0,693,267,1/5/2017,11:32:46.00,4.700395,-74.04964,0.0,0.0,0.0,0.0,19.194450678107557,0.5112788425451877,4283.9943609715965,86.58008658008659,2589.843124999999,68.25741389428663,40713.03545743208
