V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1000,601,27/4/2017,12:01:35.00,4.718632,-74.04921,0.0,0.0,0.0,0.0,12.743554659757695,0.42267178368535124,2150.321150859207,60.0,2584.6910000000007,-4.175986584794185,20811.340205490993
0,0,1000,639,27/4/2017,12:01:36.00,4.718620,-74.04918,0.0,0.0,0.0,0.0,12.856856056670475,0.42642970718517303,2153.892499763838,60.0,2584.6570000000006,-8.03563636565971,20803.304569125332
0,0,0,642,27/4/2017,12:01:37.00,4.718605,-74.04916,0.0,0.0,0.0,0.0,12.977281847010318,0.4304239289673729,2157.497300276896,0,2584.5880000000006,-37.21726381180032,20766.087305313533
0,0,0,627,27/4/2017,12:01:38.00,4.718593,-74.04914,0.0,0.0,0.0,0.0,13.102044053010392,0.43456197879369773,2161.136756958288,0,2584.5060000000008,-47.78641185667959,20718.300893456853
0,0,0,641,27/4/2017,12:01:39.00,4.718583,-74.04911,0.0,0.0,0.0,0.0,13.221305059597059,0.43851756761675026,2164.809341697065,0,2584.4060000000004,-62.60262937820146,20655.698264078652
0,0,0,634,27/4/2017,12:01:40.00,4.718572,-74.04909,0.0,0.0,0.0,0.0,13.33541124923692,0.4423021840752115,2168.5136225996307,0,2584.2810000000004,-83.34753658240443,20572.350727496247
0,0,0,609,27/4/2017,12:01:41.00,4.718540,-74.04909,0.0,0.0,0.0,0.0,13.442837825332848,0.4458652544857824,2172.2477442177787,0,2584.1360000000004,-99.88553514006799,20472.46519235618
0,0,0,598,27/4/2017,12:01:42.00,4.718523,-74.04909,0.0,0.0,0.0,0.0,13.545421816313944,0.44926770847944436,2176.010361388977,0,2583.9790000000003,-109.67240289320321,20362.792789462976
0,0,0,776,27/4/2017,12:01:43.00,4.718510,-74.04907,0.0,0.0,0.0,0.0,13.647418849130219,0.4526506945411911,2179.801311069291,0,2583.808,-121.144735070893,20241.648054392084
0,0,0,879,27/4/2017,12:01:44.00,4.718500,-74.04905,0.0,0.0,0.0,0.0,13.770739490199388,0.45674093127007864,2183.6265164832353,0,2583.6240000000003,-131.67383881913335,20109.97421557295
0,0,0,894,27/4/2017,12:01:45.00,4.718477,-74.04906,0.0,0.0,0.0,0.0,13.90577923532365,0.46121986132248616,2187.489232937492,0,2583.417,-150.6128312114862,19959.361384361466
0,0,1212,568,27/4/2017,12:01:46.00,4.718488,-74.04905,0.0,0.0,0.0,0.0,14.041375505271201,0.46571724990911006,2191.3896150222895,49.504950495049506,2583.1659999999997,-187.30427917193276,19772.05710518953
0,0,957,549,27/4/2017,12:01:47.00,4.718485,-74.04901,0.0,0.0,0.0,0.0,14.134993321639554,0.46882231835238314,2195.316002056078,62.695924764890286,2582.996,-118.51491569783794,19653.542189491694
0,0,946,549,27/4/2017,12:01:48.00,4.718493,-74.04899,0.0,0.0,0.0,0.0,14.22535784684919,0.471819483277869,2199.2674903468696,63.42494714587738,2582.858,-91.12546232302458,19562.41672716867
0,0,946,628,27/4/2017,12:01:49.00,4.718495,-74.04897,0.0,0.0,0.0,0.0,14.318435754307309,0.47490664429513657,2203.244833611955,63.42494714587738,2582.8160000000003,-9.625068511860984,19552.79165865681
0,0,946,640,27/4/2017,12:01:50.00,4.718492,-74.04894,0.0,0.0,0.0,0.0,14.426947599286613,0.47850571035581946,2207.2523190562015,63.42494714587738,2582.8590000000004,62.645170974463014,19615.43682963127
0,0,3218,707,27/4/2017,12:01:51.00,4.718465,-74.04889,0.0,0.0,0.0,0.0,14.534649569692753,0.482077914905759,2211.2897217144496,18.645121193287753,2582.957,109.54852106320014,19724.98535069447
0,0,3218,794,27/4/2017,12:01:52.00,4.718497,-74.04881,0.0,0.0,0.0,0.0,14.653236358892817,0.4860111416271064,2215.3600651474753,18.645121193287753,2583.0039999999995,66.92644199117738,19791.91179268565
0,0,2115,774,27/4/2017,12:01:53.00,4.718502,-74.04873,0.0,0.0,0.0,0.0,14.779100016351775,0.4901857238390331,2219.465370707573,28.368794326241133,2583.1229999999996,128.28706951587415,19920.198862201523
0,0,1158,647,27/4/2017,12:01:54.00,4.718500,-74.04867,0.0,0.0,0.0,0.0,14.900242167003613,0.49420370549819953,2223.604326865074,51.81347150259067,2583.2039999999997,96.66317665876402,20016.862038860287
0,0,1006,577,27/4/2017,12:01:55.00,4.718490,-74.04864,0.0,0.0,0.0,0.0,15.006370650135818,0.4977237214170674,2227.7727631567786,59.64214711729622,2583.258,74.2713665542675,20091.133405414555
0,0,983,575,27/4/2017,12:01:56.00,4.718470,-74.04862,0.0,0.0,0.0,0.0,15.102422970961358,0.5009095362744128,2231.9678806487123,61.03763987792472,2583.2989999999995,63.67854391102494,20154.81194932558
0,0,934,549,27/4/2017,12:01:57.00,4.718452,-74.04859,0.0,0.0,0.0,0.0,15.195443139700918,0.5039947822430293,2236.188837076407,64.23982869379016,2583.2889999999998,20.965665494361648,20175.77761481994
0,0,1137,536,27/4/2017,12:01:58.00,4.718442,-74.04856,0.0,0.0,0.0,0.0,15.287836072812922,0.5070592243771924,2240.4354582077435,52.770448548812666,2583.2509999999993,-2.306466776420953,20173.47114804352
0,0,1137,575,27/4/2017,12:01:59.00,4.718428,-74.04853,0.0,0.0,0.0,0.0,15.374027236257044,0.5099179693477685,2244.706021328926,52.770448548812666,2583.2429999999995,23.4158345254699,20196.88698256899
0,0,1137,575,27/4/2017,12:02:00.00,4.718415,-74.04851,0.0,0.0,0.0,0.0,15.467047404996604,0.513003215316385,2249.0024233858694,52.770448548812666,2583.216999999999,8.610460299077506,20205.49744286807
0,0,1137,527,27/4/2017,12:02:01.00,4.718402,-74.04848,0.0,0.0,0.0,0.0,15.55132058328722,0.5157983455242391,2253.3222346590046,52.770448548812666,2583.2069999999994,22.49730907814304,20227.99475194621
0,0,3369,631,27/4/2017,12:02:02.00,4.718395,-74.04845,0.0,0.0,0.0,0.0,15.62782288834854,0.5183357353341969,2257.663296572435,17.809439002671418,2583.1969999999988,22.83110114389773,20250.825853090108
0,0,1008,552,27/4/2017,12:02:03.00,4.718378,-74.04843,0.0,0.0,0.0,0.0,15.718503560728404,0.5213433860693264,2262.029547561526,59.52380952380952,2583.187999999999,24.088509241620812,20274.91436233173
0,0,1008,517,27/4/2017,12:02:04.00,4.718363,-74.04840,0.0,0.0,0.0,0.0,15.798713797094969,0.5240037586717949,2266.4180791718304,59.52380952380952,2583.196999999999,39.656252078220085,20314.57061440995
0,0,1008,534,27/4/2017,12:02:05.00,4.718340,-74.04838,0.0,0.0,0.0,0.0,15.874087925814338,0.526503729698729,2270.827548040112,59.52380952380952,2583.1859999999992,23.09207846007192,20337.66269287002
0,0,1008,592,27/4/2017,12:02:06.00,4.718330,-74.04835,0.0,0.0,0.0,0.0,15.957865235991939,0.529282413203493,2275.2602883834434,59.52380952380952,2583.163999999999,14.182669152788783,20351.84536202281
0,0,0,627,27/4/2017,12:02:07.00,4.718320,-74.04832,0.0,0.0,0.0,0.0,16.055412667592552,0.5325178171397869,2279.7201252355526,0,2583.102999999999,-18.321248148965367,20333.524113873846
0,0,0,634,27/4/2017,12:02:08.00,4.718308,-74.04829,0.0,0.0,0.0,0.0,16.1577139922053,0.5359108957981293,2284.2083791222763,0,2583.038999999999,-20.37659070144758,20313.1475231724
0,0,1214,555,27/4/2017,12:02:09.00,4.718297,-74.04826,0.0,0.0,0.0,0.0,16.25985141327717,0.539298538186622,2288.725004514853,49.423393739703464,2582.934999999999,-53.70414815747401,20259.443375014926
0,0,901,517,27/4/2017,12:02:10.00,4.718287,-74.04822,0.0,0.0,0.0,0.0,16.34562675268444,0.5421434913155927,2293.2654563905985,66.59267480577137,2582.805999999999,-74.43737064183813,20185.00600437309
0,0,854,493,27/4/2017,12:02:11.00,4.718283,-74.04818,0.0,0.0,0.0,0.0,16.41794525335175,0.5445421148148137,2297.8259967387517,70.2576112412178,2582.662999999999,-85.93115400227975,20099.07485037081
0,0,854,490,27/4/2017,12:02:12.00,4.718278,-74.04815,0.0,0.0,0.0,0.0,16.479505374956236,0.5465839098317585,2302.403637120684,70.2576112412178,2582.521999999999,-83.94819016529195,20015.12666020552
0,0,2206,569,27/4/2017,12:02:13.00,4.718275,-74.04812,0.0,0.0,0.0,0.0,16.532561034059224,0.5483436331323912,2306.9960151857003,27.198549410698096,2582.375999999999,-87.92000590443153,19927.206654301088
0,0,984,558,27/4/2017,12:02:14.00,4.718260,-74.04809,0.0,0.0,0.0,0.0,16.60707473957877,0.550815066077267,2311.60909150225,60.97560975609757,2582.2339999999995,-84.16537432368652,19843.041279977402
0,0,916,520,27/4/2017,12:02:15.00,4.718245,-74.04807,0.0,0.0,0.0,0.0,16.684992810903374,0.5533994133074863,2316.243811727501,65.50218340611353,2582.093999999999,-82.08917411642662,19760.952105860975
0,0,890,516,27/4/2017,12:02:16.00,4.718228,-74.04804,0.0,0.0,0.0,0.0,16.759851432487253,0.5558822862541533,2320.899326014303,67.41573033707866,2581.9699999999993,-68.19510762780463,19692.75699823317
0,0,908,526,27/4/2017,12:02:17.00,4.718218,-74.04801,0.0,0.0,0.0,0.0,16.838136372113347,0.5584788015868768,2325.576586117668,66.07929515418503,2581.8459999999995,-67.80160878211895,19624.95538945105
0,0,908,541,27/4/2017,12:02:18.00,4.718205,-74.04798,0.0,0.0,0.0,0.0,16.9207315279876,0.56121827599486,2330.2767893198866,66.07929515418503,2581.7269999999994,-63.1564337924361,19561.798955658614
0,0,908,541,27/4/2017,12:02:19.00,4.718192,-74.04795,0.0,0.0,0.0,0.0,17.008695390343387,0.5641358169474783,2335.001426928315,66.07929515418503,2581.6169999999997,-55.09871817215858,19506.700237486457
0,0,908,522,27/4/2017,12:02:20.00,4.718178,-74.04791,0.0,0.0,0.0,0.0,17.0953371677003,0.567009507652691,2339.7501316971207,66.07929515418503,2581.517,-46.20259305231959,19460.497644434137
0,0,0,613,27/4/2017,12:02:21.00,4.718165,-74.04788,0.0,0.0,0.0,0.0,17.177649622529643,0.5697396055752199,2344.5217010367123,0,2581.428,-36.48167168109293,19424.015972753044
0,0,0,631,27/4/2017,12:02:22.00,4.718155,-74.04785,0.0,0.0,0.0,0.0,17.286457849197063,0.5733485018740202,2349.3234948837116,0,2581.345,-30.824832874057954,19393.191139878985
0,0,0,586,27/4/2017,12:02:23.00,4.718157,-74.04783,0.0,0.0,0.0,0.0,17.392725759727497,0.5768731422504022,2354.154807594747,0,2581.268,-25.194380850212692,19367.996759028774
0,0,1800,599,27/4/2017,12:02:24.00,4.718150,-74.04781,0.0,0.0,0.0,0.0,17.48916026597489,0.5800716332407627,2359.012907668629,33.333333333333336,2581.235,12.501843655766729,19380.49860268454
0,0,907,545,27/4/2017,12:02:25.00,4.718140,-74.04778,0.0,0.0,0.0,0.0,17.586664280662177,0.583305597146807,2363.898092191035,66.15214994487322,2581.2070000000003,17.25328917691119,19397.75189186145
0,0,877,506,27/4/2017,12:02:26.00,4.718133,-74.04774,0.0,0.0,0.0,0.0,17.672227281156896,0.586143507525987,2368.8070442135786,68.41505131128848,2581.1890000000003,26.1623606404996,19423.914252501952
0,0,895,511,27/4/2017,12:02:27.00,4.718128,-74.04772,0.0,0.0,0.0,0.0,17.75130073841598,0.5887661760132503,2373.737961085361,67.0391061452514,2581.168,24.05604964699079,19447.970302148944
0,0,962,509,27/4/2017,12:02:28.00,4.718120,-74.04769,0.0,0.0,0.0,0.0,17.831618517434745,0.5914301155360829,2378.691188451315,62.37006237006237,2581.1710000000003,44.78395147202476,19492.75425362097
0,0,962,522,27/4/2017,12:02:29.00,4.718112,-74.04766,0.0,0.0,0.0,0.0,17.910127850737393,0.5940340734449204,2383.666223965409,62.37006237006237,2581.184,53.671022673480564,19546.42527629445
0,0,1592,521,27/4/2017,12:02:30.00,4.718098,-74.04763,0.0,0.0,0.0,0.0,17.991785578759966,0.5967424557194506,2388.663942181731,37.688442211055275,2581.215,69.34295509108068,19615.76823138553
0,0,871,488,27/4/2017,12:02:31.00,4.718087,-74.04759,0.0,0.0,0.0,0.0,18.06999463973258,0.5993364543473249,2393.683385137212,68.88633754305397,2581.244,68.09221850909849,19683.860449894626
0,0,851,521,27/4/2017,12:02:32.00,4.718075,-74.04756,0.0,0.0,0.0,0.0,18.141124365542453,0.6016956491625711,2398.722586349863,70.50528789659224,2581.271,66.80267475411537,19750.66312464874
0,0,1495,527,27/4/2017,12:02:33.00,4.718065,-74.04752,0.0,0.0,0.0,0.0,18.221248465403093,0.6043531648329221,2403.7840442569195,40.13377926421404,2581.2960000000003,65.5757260773778,19816.23885072612
0,0,872,492,27/4/2017,12:02:34.00,4.718045,-74.04749,0.0,0.0,0.0,0.0,18.30277873264778,0.6070573195527568,2408.868149460433,68.80733944954129,2581.313,59.28562453171259,19875.524475257833
0,0,833,478,27/4/2017,12:02:35.00,4.718030,-74.04746,0.0,0.0,0.0,0.0,18.376269319975304,0.6094948182302568,2413.972668715982,72.02881152460984,2581.322,52.94722720922124,19928.471702467054
0,0,833,559,27/4/2017,12:02:36.00,4.718015,-74.04742,0.0,0.0,0.0,0.0,18.44273742852387,0.6116993988789459,2419.095651335016,72.02881152460984,2581.295,22.906495213112883,19951.378197680166
0,0,1903,525,27/4/2017,12:02:37.00,4.718005,-74.04739,0.0,0.0,0.0,0.0,18.52997673875594,0.6145929082527246,2424.2428670957815,31.529164477141354,2581.2630000000004,19.205451431423636,19970.583649111588
0,0,815,459,27/4/2017,12:02:38.00,4.718000,-74.04735,0.0,0.0,0.0,0.0,18.60912681587001,0.6172181180286344,2429.4120689890788,73.61963190184049,2581.222,12.0642477171973,19982.647896828785
0,0,751,438,27/4/2017,12:02:39.00,4.717992,-74.04732,0.0,0.0,0.0,0.0,18.668154780573794,0.6191759277445883,2434.597667539238,79.89347536617844,2581.1670000000004,0.5749299885670843,19983.222826817353
0,0,751,422,27/4/2017,12:02:40.00,4.717982,-74.04726,0.0,0.0,0.0,0.0,18.719235273602013,0.6208701397345869,2439.797455115239,79.89347536617844,2581.0920000000006,-16.025212727554834,19967.197614089797
0,0,751,429,27/4/2017,12:02:41.00,4.717990,-74.04722,0.0,0.0,0.0,0.0,18.767212816103186,0.6224614346289266,2445.0105697863787,79.89347536617844,2580.9550000000004,-68.14058718278444,19899.057026907012
0,0,751,506,27/4/2017,12:02:42.00,4.717980,-74.04718,0.0,0.0,0.0,0.0,18.81956956547294,0.6241979768445741,2450.23822799901,79.89347536617844,2580.867,-26.405473770884583,19872.65155313613
0,0,4046,670,27/4/2017,12:02:43.00,4.717975,-74.04714,0.0,0.0,0.0,0.0,18.89997362364234,0.6268647780306921,2455.488220672244,14.829461196243201,2580.7790000000005,-25.902324993269744,19846.74922814286
0,0,919,532,27/4/2017,12:02:44.00,4.717957,-74.04711,0.0,0.0,0.0,0.0,19.003151422394154,0.6302869271405376,2460.766873845131,65.28835690968444,2580.6900000000005,-26.098553708666163,19820.650674434193
0,0,1120,452,27/4/2017,12:02:45.00,4.717942,-74.04711,0.0,0.0,0.0,0.0,19.08203487289601,0.632903293579657,2466.0674390876025,53.57142857142857,2580.5820000000003,-41.683270961657286,19778.967403472536
0,0,683,379,27/4/2017,12:02:46.00,4.717905,-74.04712,0.0,0.0,0.0,0.0,19.13585485079111,0.6346883674198991,2471.3829543239335,87.84773060029283,2580.5000000000005,-19.3829149421495,19759.584488530385
0,0,656,378,27/4/2017,12:02:47.00,4.717863,-74.04712,0.0,0.0,0.0,0.0,19.16285402551602,0.6355838624088324,2476.705969331021,91.46341463414635,2580.4320000000002,-7.388192947507684,19752.19629558288
0,0,667,394,27/4/2017,12:02:48.00,4.717820,-74.04712,0.0,0.0,0.0,0.0,19.190615007047995,0.6365046246211239,2482.036695721868,89.95502248875562,2580.3660000000004,-5.523280665254909,19746.673014917622
0,0,681,400,27/4/2017,12:02:49.00,4.717780,-74.04711,0.0,0.0,0.0,0.0,19.22407801191863,0.6376145086631962,2487.3767173918454,88.10572687224669,2580.3210000000004,12.437810846270821,19759.11082576389
0,0,652,379,27/4/2017,12:02:50.00,4.717733,-74.04711,0.0,0.0,0.0,0.0,19.262427742737117,0.63888647316303,2492.727391764828,92.02453987730061,2580.2900000000004,24.51397070746311,19783.624796471355
0,0,652,386,27/4/2017,12:02:51.00,4.717688,-74.04712,0.0,0.0,0.0,0.0,19.291863851784644,0.6398627951585848,2498.086242834768,92.02453987730061,2580.2790000000005,41.602103222435616,19825.22689969379
0,0,652,411,27/4/2017,12:02:52.00,4.717648,-74.04712,0.0,0.0,0.0,0.0,19.32376405745061,0.640920845066068,2503.4539550729487,92.02453987730061,2580.2770000000005,49.41193084143295,19874.638830535223
0,0,652,428,27/4/2017,12:02:53.00,4.717605,-74.04712,0.0,0.0,0.0,0.0,19.361604332087058,0.6421759121806021,2508.8321784985283,92.02453987730061,2580.281000000001,54.72562656221558,19929.36445709744
0,0,0,452,27/4/2017,12:02:54.00,4.717563,-74.04712,0.0,0.0,0.0,0.0,19.405077720234374,0.6436178155585581,2514.22247786526,0,2580.300000000001,67.6828504104375,19997.047307507877
0,0,0,549,27/4/2017,12:02:55.00,4.717545,-74.04710,0.0,0.0,0.0,0.0,19.45422668622306,0.6452479636353996,2519.626429722544,0,2580.3280000000004,75.60691033801368,20072.65421784589
0,0,0,759,27/4/2017,12:02:56.00,4.717537,-74.04708,0.0,0.0,0.0,0.0,19.51625941934794,0.647305433992518,2525.047612894585,0,2580.3510000000006,71.78664355978232,20144.440861405674
0,0,0,1231,27/4/2017,12:02:57.00,4.717533,-74.04707,0.0,0.0,0.0,0.0,19.62766213019095,0.6510003828318786,2530.499741264083,0,2580.3770000000004,75.07628078146476,20219.51714218714
0,0,0,1231,27/4/2017,12:02:58.00,4.717528,-74.04706,0.0,0.0,0.0,0.0,19.746073273919166,0.6549277838329411,2535.984761617949,0,2580.4020000000005,75.01535200003156,20294.53249418717
0,0,0,1231,27/4/2017,12:02:59.00,4.717527,-74.04706,0.0,0.0,0.0,0.0,19.863136912551276,0.6588104914656537,2541.5022996492135,0,2580.4260000000004,74.94715919874814,20369.47965338592
0,0,0,1231,27/4/2017,12:03:00.00,4.717527,-74.04706,0.0,0.0,0.0,0.0,19.98911299716991,0.6629888026048212,2547.054831037316,0,2580.4420000000005,69.03956985433354,20438.51922324025
0,0,0,476,27/4/2017,12:03:37.00,4.717428,-74.04699,0.0,0.0,0.0,0.0,20.1165827878198,0.6672166562311038,2552.642770700599,0,2580.4330000000004,48.777692197637194,20487.296915437888
0,0,665,379,27/4/2017,12:03:38.00,4.717388,-74.04698,0.0,0.0,0.0,0.0,20.16064015786414,0.6686779288256282,2558.2429485222283,90.22556390977444,2580.4320000000002,55.792220688503726,20543.089136126393
0,0,622,363,27/4/2017,12:03:39.00,4.717337,-74.04699,0.0,0.0,0.0,0.0,20.169105805766918,0.6689587131589365,2563.845477912719,96.46302250803858,2580.429,54.153636459805355,20597.2427725862
0,0,677,357,27/4/2017,12:03:40.00,4.717292,-74.04700,0.0,0.0,0.0,0.0,20.17464539426749,0.66914244743206,2569.4495460777935,88.62629246676515,2580.4420000000005,67.71419856083998,20664.95697114704
0,0,656,353,27/4/2017,12:03:41.00,4.717242,-74.04700,0.0,0.0,0.0,0.0,20.179306931504723,0.6692970589444192,2575.0549091143225,91.46341463414635,2580.4600000000005,71.97199486423743,20736.928966011277
0,0,704,332,27/4/2017,12:03:42.00,4.717188,-74.04701,0.0,0.0,0.0,0.0,20.18086940483591,0.6693488822706014,2580.6607061712216,85.22727272727273,2580.489,81.27940120038438,20818.20836721166
0,0,671,315,27/4/2017,12:03:43.00,4.717133,-74.04702,0.0,0.0,0.0,0.0,20.165794604964454,0.6688488889233378,2586.2623157837115,89.41877794336811,2580.5280000000002,89.62818179793928,20907.8365490096
0,0,649,306,27/4/2017,12:03:44.00,4.717075,-74.04703,0.0,0.0,0.0,0.0,20.140259739876075,0.6680019614167488,2591.8568323781215,92.44992295839754,2580.5730000000003,94.52549438727505,21002.362043396875
0,0,632,301,27/4/2017,12:03:45.00,4.717017,-74.04704,0.0,0.0,0.0,0.0,20.095391278916306,0.6665137869684553,2597.438885511154,94.9367088607595,2580.63,104.36525203281114,21106.727295429686
0,0,635,298,27/4/2017,12:03:46.00,4.716957,-74.04704,0.0,0.0,0.0,0.0,20.040887894304454,0.6647060462394476,2603.005798815127,94.48818897637796,2580.685,102.30741329886716,21209.03470872855
0,0,624,300,27/4/2017,12:03:47.00,4.716898,-74.04705,0.0,0.0,0.0,0.0,19.970210241151808,0.6623618455417365,2608.553079437669,96.15384615384615,2580.746,106.906927550427,21315.941636278978
0,0,625,296,27/4/2017,12:03:48.00,4.716840,-74.04706,0.0,0.0,0.0,0.0,19.910399730233262,0.6603780807282261,2614.0837460294006,96.0,2580.805,104.8095120772527,21420.75114835623
0,0,613,295,27/4/2017,12:03:49.00,4.716780,-74.04706,0.0,0.0,0.0,0.0,19.847690667061435,0.6582981781977514,2619.5969934369177,97.87928221859707,2580.8529999999996,95.09459207658227,21515.84574043281
0,0,621,293,27/4/2017,12:03:50.00,4.716720,-74.04707,0.0,0.0,0.0,0.0,19.77955733970935,0.6560383664129544,2625.09131492017,96.61835748792271,2580.91,102.25008746262958,21618.095827895442
0,0,617,292,27/4/2017,12:03:51.00,4.716667,-74.04707,0.0,0.0,0.0,0.0,19.716504206315566,0.6539470519351612,2630.5681216441467,97.24473257698541,2580.9649999999997,100.14058388813827,21718.23641178358
0,0,580,291,27/4/2017,12:03:52.00,4.716605,-74.04708,0.0,0.0,0.0,0.0,19.656603301535775,0.6519602889837225,2636.0282892279065,103.44827586206897,2581.0119999999997,92.98416935606924,21811.22058113965
0,0,615,286,27/4/2017,12:03:53.00,4.716547,-74.04709,0.0,0.0,0.0,0.0,19.60047114766981,0.6500985260588497,2641.4728645467035,97.5609756097561,2581.0619999999994,95.15087165178585,21906.371452791434
0,0,615,290,27/4/2017,12:03:54.00,4.716485,-74.04710,0.0,0.0,0.0,0.0,19.54218293068486,0.6481652519215583,2646.901248694116,97.5609756097561,2581.1049999999996,88.85627663244942,21995.227729423885
